trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
20,35,유령,몸,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
20,35,전임자,권력,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
20,35,유명인,사생활,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
20,35,해골,살,살,뼈,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,1.0
21,38,강철,튼튼하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
21,38,풀,초록색이다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
21,38,왕자,매력적이다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
21,38,식초,시다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
21,38,초보자,미숙하다,미숙하다,초보,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,60,뱀,코브라,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
23,60,가구,소파,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
23,60,곡물,쌀,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
23,60,정치인,국회의원,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
23,60,건물,병원,병원,약,Taxonomic (Korean Localized),CLASS-INCLUSION,probe,1.0
24,35,파편,온전함,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
24,35,범죄자,준법,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
24,35,반항아,복종,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
24,35,성인,유년기,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
24,35,탕진가,저축,낭비,저축,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,2.0
25,2,점화하다,불타다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,2,연습하다,숙달하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,2,쇼핑하다,구매하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,2,조타하다,항해하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,2,수색하다,찾다,탐색하다,찾다,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
