trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
10,59,doorbell,visitor,,,Sign:Significant,REFERENCE,example,
10,59,scar,wound,surgery,wound,Sign:Significant,REFERENCE,probe,2.0
11,20,underbrush,animal,,,Concealment,REFERENCE,example,
11,20,confidence,doubt,,,Concealment,REFERENCE,example,
11,20,panel,wiring,,,Concealment,REFERENCE,example,
11,20,alibi,guilt,,,Concealment,REFERENCE,example,
11,20,poster,hole,bedroom,hole,Concealment,REFERENCE,probe,2.0
12,58,letter,postscript,,,Sequence,SPACE-TIME,example,
12,58,download,install,,,Sequence,SPACE-TIME,example,
12,58,yesterday,today,,,Sequence,SPACE-TIME,example,
12,58,dating,marriage,,,Sequence,SPACE-TIME,example,
12,58,crime,investigation,scene,investigation,Sequence,SPACE-TIME,probe,2.0
13,38,coffee,bitter,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
13,38,sun,radiant,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
13,38,sky,blue,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
13,38,snow,cold,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
13,38,glass,fragile,fragile,bottle,ItemAttribute(noun:adjective),ATTRIBUTE,probe,1.0
14,-1,baseline,baseline,,,baseline,baseline,baseline,
15,58,ceremony,reception,,,Sequence,SPACE-TIME,example,
15,58,caterpillar,butterfly,,,Sequence,SPACE-TIME,example,
15,58,engagement,wedding,,,Sequence,SPACE-TIME,example,
15,58,lay,sleep,,,Sequence,SPACE-TIME,example,
15,58,crawling,walking,playpen,walking,Sequence,SPACE-TIME,probe,2.0
16,59,smoke,fire,,,Sign:Significant,REFERENCE,example,
16,59,frown,displeasure,,,Sign:Significant,REFERENCE,example,
16,59,accent,origin,,,Sign:Significant,REFERENCE,example,
16,59,blush,embarrassment,,,Sign:Significant,REFERENCE,example,
16,59,graffiti,vandalism,vandalism,spray paint,Sign:Significant,REFERENCE,probe,1.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,58,start,finish,,,Sequence,SPACE-TIME,example,
18,58,title,story,,,Sequence,SPACE-TIME,example,
18,58,foreword,novel,,,Sequence,SPACE-TIME,example,
18,58,sowing,reaping,,,Sequence,SPACE-TIME,example,
18,58,outline,essay,essay,notes,Sequence,SPACE-TIME,probe,1.0
19,38,athlete,fit,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
19,38,lemon,sour,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
19,38,water,wet,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
19,38,summer,warm,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
19,38,kitten,playful,yarn,playful,ItemAttribute(noun:adjective),ATTRIBUTE,probe,2.0
20,20,wig,hair,,,Concealment,REFERENCE,example,
20,20,wrapper,candy,,,Concealment,REFERENCE,example,
20,20,blinds,room,,,Concealment,REFERENCE,example,
20,20,overcoat,weapon,,,Concealment,REFERENCE,example,
20,20,smile,unhappiness,joke,unhappiness,Concealment,REFERENCE,probe,2.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,38,oak,sturdy,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
22,38,candy,sweet,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
22,38,whisper,quiet,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
22,38,vinegar,acidic,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
22,38,rose,fragrant,red,fragrant,ItemAttribute(noun:adjective),ATTRIBUTE,probe,2.0
23,20,safe,valuables,,,Concealment,REFERENCE,example,
23,20,coat,shirt,,,Concealment,REFERENCE,example,
23,20,fog,road,,,Concealment,REFERENCE,example,
23,20,jacket,holster,,,Concealment,REFERENCE,example,
23,20,silence,opinion,pause,opinion,Concealment,REFERENCE,probe,2.0
24,58,morning,afternoon,,,Sequence,SPACE-TIME,example,
24,58,symptom,diagnosis,,,Sequence,SPACE-TIME,example,
24,58,invitation,party,,,Sequence,SPACE-TIME,example,
24,58,dawn,dusk,,,Sequence,SPACE-TIME,example,
24,58,trial,verdict,verdict,jury selection,Sequence,SPACE-TIME,probe,1.0
25,59,passport,citizenship,,,Sign:Significant,REFERENCE,example,
25,59,diploma,education,,,Sign:Significant,REFERENCE,example,
25,59,icicle,freezing,,,Sign:Significant,REFERENCE,example,
25,59,salute,respect,,,Sign:Significant,REFERENCE,example,
25,59,rash,allergy,allergy,itch,Sign:Significant,REFERENCE,probe,1.0
