trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
9,11,animator,animation,,,Agent:Object,CASE RELATIONS,example,
9,11,illustrator,illustration,,,Agent:Object,CASE RELATIONS,example,
9,11,calligrapher,ink,,,Agent:Object,CASE RELATIONS,example,
9,11,singer,microphone,stage,microphone,Agent:Object,CASE RELATIONS,probe,2.0
10,57,repair,break,,,Reverse,CONTRAST,example,
10,57,encourage,discourage,,,Reverse,CONTRAST,example,
10,57,progress,regress,,,Reverse,CONTRAST,example,
10,57,tame,wild,,,Reverse,CONTRAST,example,
10,57,laugh,cry,smile,cry,Reverse,CONTRAST,probe,2.0
11,26,admiration,worship,,,Dimensional Excessive,SIMILAR,example,
11,26,skeptical,cynical,,,Dimensional Excessive,SIMILAR,example,
11,26,confident,arrogant,,,Dimensional Excessive,SIMILAR,example,
11,26,surprised,shocked,,,Dimensional Excessive,SIMILAR,example,
11,26,breathing,hyperventilating,hyperventilating,sighing,Dimensional Excessive,SIMILAR,probe,1.0
12,11,butcher,meat,,,Agent:Object,CASE RELATIONS,example,
12,11,novelist,books,,,Agent:Object,CASE RELATIONS,example,
12,11,plumber,pipe,,,Agent:Object,CASE RELATIONS,example,
12,11,farmer,crops,,,Agent:Object,CASE RELATIONS,example,
12,11,potter,vase,shelf,vase,Agent:Object,CASE RELATIONS,probe,2.0
13,33,medicine,aspirin,,,Functional,CLASS-INCLUSION,example,
13,33,vehicle,truck,,,Functional,CLASS-INCLUSION,example,
13,33,artwork,sculpture,,,Functional,CLASS-INCLUSION,example,
13,33,storage,closet,,,Functional,CLASS-INCLUSION,example,
13,33,furniture,desk,desk,drawer,Functional,CLASS-INCLUSION,probe,1.0
14,26,ripple,wave,,,Dimensional Excessive,SIMILAR,example,
14,26,nudging,shoving,,,Dimensional Excessive,SIMILAR,example,
14,26,drinking,guzzling,,,Dimensional Excessive,SIMILAR,example,
14,26,breeze,gale,,,Dimensional Excessive,SIMILAR,example,
14,26,pushing,ramming,door,ramming,Dimensional Excessive,SIMILAR,probe,2.0
15,11,programmer,code,,,Agent:Object,CASE RELATIONS,example,
15,11,artist,paint,,,Agent:Object,CASE RELATIONS,example,
15,11,painter,brush,,,Agent:Object,CASE RELATIONS,example,
15,11,welder,torch,,,Agent:Object,CASE RELATIONS,example,
15,11,poet,words,coffee,words,Agent:Object,CASE RELATIONS,probe,2.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,26,snacking,bingeing,,,Dimensional Excessive,SIMILAR,example,
17,26,dripping,gushing,,,Dimensional Excessive,SIMILAR,example,
17,26,collecting,hoarding,,,Dimensional Excessive,SIMILAR,example,
17,26,unease,dread,,,Dimensional Excessive,SIMILAR,example,
17,26,drizzle,downpour,umbrella,downpour,Dimensional Excessive,SIMILAR,probe,2.0
18,57,familiar,strange,,,Reverse,CONTRAST,example,
18,57,accept,reject,,,Reverse,CONTRAST,example,
18,57,fail,succeed,,,Reverse,CONTRAST,example,
18,57,obey,defy,,,Reverse,CONTRAST,example,
18,57,reward,punish,punish,effort,Reverse,CONTRAST,probe,1.0
19,33,garment,skirt,,,Functional,CLASS-INCLUSION,example,
19,33,shelter,cave,,,Functional,CLASS-INCLUSION,example,
19,33,container,jar,,,Functional,CLASS-INCLUSION,example,
19,33,fruit,apple,,,Functional,CLASS-INCLUSION,example,
19,33,fuel,coal,furnace,coal,Functional,CLASS-INCLUSION,probe,2.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,57,save,spend,,,Reverse,CONTRAST,example,
21,57,win,lose,,,Reverse,CONTRAST,example,
21,57,fight,reconcile,,,Reverse,CONTRAST,example,
21,57,include,exclude,,,Reverse,CONTRAST,example,
21,57,arrive,depart,depart,enter,Reverse,CONTRAST,probe,1.0
22,33,weapon,spear,,,Functional,CLASS-INCLUSION,example,
22,33,adhesive,tape,,,Functional,CLASS-INCLUSION,example,
22,33,marker,flag,,,Functional,CLASS-INCLUSION,example,
22,33,dish,plate,,,Functional,CLASS-INCLUSION,example,
22,33,headwear,helmet,goggles,helmet,Functional,CLASS-INCLUSION,probe,2.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,26,disappointed,devastated,,,Dimensional Excessive,SIMILAR,example,
24,26,particular,fussy,,,Dimensional Excessive,SIMILAR,example,
24,26,generous,extravagant,,,Dimensional Excessive,SIMILAR,example,
24,26,tired,exhausted,,,Dimensional Excessive,SIMILAR,example,
24,26,friendly,clingy,sociable,clingy,Dimensional Excessive,SIMILAR,probe,2.0
25,33,pastry,croissant,,,Functional,CLASS-INCLUSION,example,
25,33,toy,doll,,,Functional,CLASS-INCLUSION,example,
25,33,seasoning,pepper,,,Functional,CLASS-INCLUSION,example,
25,33,signal,horn,,,Functional,CLASS-INCLUSION,example,
25,33,jewelry,bracelet,bracelet,wrist,Functional,CLASS-INCLUSION,probe,1.0
