trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
12,25,amnesia,memory,,,Defective,CONTRAST,example,
12,25,glitch,software,,,Defective,CONTRAST,example,
12,25,bunion,foot,,,Defective,CONTRAST,example,
12,25,clot,artery,,,Defective,CONTRAST,example,
12,25,tumor,body,immune system,body,Defective,CONTRAST,probe,2.0
13,29,expand,contract,,,Directional,CONTRAST,example,
13,29,here,there,,,Directional,CONTRAST,example,
13,29,load,unload,,,Directional,CONTRAST,example,
13,29,near,far,,,Directional,CONTRAST,example,
13,29,peak,valley,valley,summit,Directional,CONTRAST,probe,1.0
14,-1,baseline,baseline,,,baseline,baseline,baseline,
15,25,cataract,eye,,,Defective,CONTRAST,example,
15,25,crease,paper,,,Defective,CONTRAST,example,
15,25,crack,glass,,,Defective,CONTRAST,example,
15,25,dandruff,scalp,,,Defective,CONTRAST,example,
15,25,scuff,shoe,sock,shoe,Defective,CONTRAST,probe,2.0
16,50,corpse,death,,,ObjectState(noun:noun),ATTRIBUTE,example,
16,50,fire,warmth,,,ObjectState(noun:noun),ATTRIBUTE,example,
16,50,wasteland,desolation,,,ObjectState(noun:noun),ATTRIBUTE,example,
16,50,philanthropist,generosity,,,ObjectState(noun:noun),ATTRIBUTE,example,
16,50,insomniac,wakefulness,wakefulness,anxiety,ObjectState(noun:noun),ATTRIBUTE,probe,1.0
17,29,rise,fall,,,Directional,CONTRAST,example,
17,29,northbound,southbound,,,Directional,CONTRAST,example,
17,29,approach,depart,,,Directional,CONTRAST,example,
17,29,high,low,,,Directional,CONTRAST,example,
17,29,inward,outward,shell,outward,Directional,CONTRAST,probe,2.0
18,12,employer,worker,,,Agent:Recipient,CASE RELATIONS,example,
18,12,lender,borrower,,,Agent:Recipient,CASE RELATIONS,example,
18,12,donor,charity,,,Agent:Recipient,CASE RELATIONS,example,
18,12,manufacturer,consumer,,,Agent:Recipient,CASE RELATIONS,example,
18,12,barista,customer,roaster,customer,Agent:Recipient,CASE RELATIONS,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,50,famine,hunger,,,ObjectState(noun:noun),ATTRIBUTE,example,
20,50,debtor,debt,,,ObjectState(noun:noun),ATTRIBUTE,example,
20,50,hermit,solitude,,,ObjectState(noun:noun),ATTRIBUTE,example,
20,50,exile,banishment,,,ObjectState(noun:noun),ATTRIBUTE,example,
20,50,infant,helplessness,helplessness,dependence,ObjectState(noun:noun),ATTRIBUTE,probe,1.0
21,29,upstream,downstream,,,Directional,CONTRAST,example,
21,29,dawn,dusk,,,Directional,CONTRAST,example,
21,29,past,future,,,Directional,CONTRAST,example,
21,29,embark,disembark,,,Directional,CONTRAST,example,
21,29,port,starboard,starboard,ship,Directional,CONTRAST,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,12,aunt,niece,,,Agent:Recipient,CASE RELATIONS,example,
23,12,waiter,diner,,,Agent:Recipient,CASE RELATIONS,example,
23,12,captain,crew,,,Agent:Recipient,CASE RELATIONS,example,
23,12,carpenter,client,,,Agent:Recipient,CASE RELATIONS,example,
23,12,godparent,godchild,church,godchild,Agent:Recipient,CASE RELATIONS,probe,2.0
24,25,drip,faucet,,,Defective,CONTRAST,example,
24,25,knot,wood,,,Defective,CONTRAST,example,
24,25,tear,page,,,Defective,CONTRAST,example,
24,25,distortion,sound,,,Defective,CONTRAST,example,
24,25,ding,bumper,bumper,parking lot,Defective,CONTRAST,probe,1.0
25,29,enter,exit,,,Directional,CONTRAST,example,
25,29,before,after,,,Directional,CONTRAST,example,
25,29,retract,extend,,,Directional,CONTRAST,example,
25,29,converge,diverge,,,Directional,CONTRAST,example,
25,29,close,distant,distant,nearby,Directional,CONTRAST,probe,1.0
