trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
5,41,소방서,소방차,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
5,41,강당,연단,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
5,41,치과,치과드릴,치과드릴,병원,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,1.0
6,50,전사,용기,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
6,50,중독자,의존,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
6,50,은둔자,고독,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
6,50,노예,속박,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
6,50,안개,흐릿함,흐릿함,이슬,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,probe,1.0
7,9,친절하다,괴롭히다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
7,9,원칙적이다,훔치다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
7,9,비관적이다,희망하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
7,9,혼란스럽다,명확히하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
7,9,자신있다,망설이다,망설이다,멈추다,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,probe,1.0
8,-1,baseline,baseline,,,baseline,baseline,baseline,
9,42,강,카약,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
9,42,밭,쟁기질,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
9,42,피자가게,피자,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
9,42,사격장,사격,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
9,42,정유공장,휘발유,휘발유,탱크,Location:Process/Product (Korean Localized),SPACE-TIME,probe,1.0
10,50,전문가,지식,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
10,50,승자,승리,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
10,50,추방자,추방,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
10,50,피난처,안전,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
10,50,수감자,처벌,죄책감,처벌,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,probe,2.0
11,9,욕심많다,나누다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
11,9,관대하다,독차지하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
11,9,튼튼하다,부서지다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
11,9,온순하다,지배하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
11,9,겁많다,맞서다,맞서다,대답하다,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,probe,1.0
12,42,증류소,위스키,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
12,42,무도회장,춤,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
12,42,탄광,석탄,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
12,42,사무실,업무,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
12,42,온실,식물,식물,유리,Location:Process/Product (Korean Localized),SPACE-TIME,probe,1.0
13,-1,baseline,baseline,,,baseline,baseline,baseline,
14,41,목장,올가미,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
14,41,창고,지게차,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
14,41,볼링장,볼링핀,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
14,41,아기방,요람,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
14,41,미술실,이젤,이젤,갤러리,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,1.0
15,42,침실,수면,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
15,42,부두,하역,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
15,42,피혁공장,가죽,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
15,42,헬스장,근육,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
15,42,교실,수업,수업,책상,Location:Process/Product (Korean Localized),SPACE-TIME,probe,1.0
16,9,호의적이다,거절하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
16,9,관용적이다,보복하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
16,9,정직하다,속이다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
16,9,우아하다,걸려넘어지다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
16,9,무모하다,준비하다,돌진하다,준비하다,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,probe,2.0
17,41,마구간,고삐,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
17,41,호텔,침대,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
17,41,교회,예배의자,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
17,41,영화관,스크린,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
17,41,주방,오븐,오븐,요리사,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,1.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,50,군인,전쟁,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
19,50,채무자,빚,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
19,50,난민,강제이주,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
19,50,기근,굶주림,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
19,50,대식가,과식,과식,냅킨,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,probe,1.0
20,41,선착장,닻,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
20,41,우체국,우표,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
20,41,수술실,수술칼,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
20,41,콘서트홀,마이크,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
20,41,빵집,밀대,사업,밀대,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,2.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,9,고정되다,떠내려가다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
22,9,시끄럽다,달래다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
22,9,주의깊다,놓치다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
22,9,건강하다,헐떡거리다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
22,9,화나다,웃다,비웃다,웃다,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,probe,2.0
23,41,욕실,수건,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
23,41,광산,곡괭이,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
23,41,병원,병상,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
23,41,텃밭,괭이,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
23,41,정육점,정육칼,소매,정육칼,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,2.0
24,-1,baseline,baseline,,,baseline,baseline,baseline,
25,50,환자,질병,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
25,50,연인,열정,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
25,50,유명인,명성,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
25,50,승려,헌신,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
25,50,고아,상실,상실,고아원,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,probe,1.0
