trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
13,42,자궁,아기,태반,아기,Location:Process/Product (Korean Localized),SPACE-TIME,probe,2.0
14,35,신혼부부,싱글생활,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
14,35,퇴역군인,복무,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
14,35,냉소주의자,순수함,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
14,35,동물사체,온기,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
14,35,난파선,승무원,섬,승무원,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,2.0
15,14,돌고래,상어,,,Attribute Similarity (Korean Localized),SIMILAR,example,
15,14,선반,턱,,,Attribute Similarity (Korean Localized),SIMILAR,example,
15,14,접시,쟁반,,,Attribute Similarity (Korean Localized),SIMILAR,example,
15,14,지도,지구본,,,Attribute Similarity (Korean Localized),SIMILAR,example,
15,14,붕대,삼각건,병원,삼각건,Attribute Similarity (Korean Localized),SIMILAR,probe,2.0
16,51,판사,거짓말하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
16,51,동상,구부러지다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
16,51,미니멀리스트,수집하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
16,51,스토아주의자,불평하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
16,51,고양이,짖다,골골거리다,짖다,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,probe,2.0
17,35,고아,부모,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
17,35,완치자,병,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
17,35,정신이상자,이성,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
17,35,좀비,의식,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
17,35,은퇴자,직업,직업,연금,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,1.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,51,불멸자,죽다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
19,51,영웅,움츠리다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
19,51,교사,속이다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
19,51,중재자,도발하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
19,51,동맹,사보타주하다,사보타주하다,협력하다,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,probe,1.0
20,14,플루트,호루라기,,,Attribute Similarity (Korean Localized),SIMILAR,example,
20,14,문,대문,,,Attribute Similarity (Korean Localized),SIMILAR,example,
20,14,버터,마가린,,,Attribute Similarity (Korean Localized),SIMILAR,example,
20,14,바퀴,동전,,,Attribute Similarity (Korean Localized),SIMILAR,example,
20,14,화살,총알,깃털,총알,Attribute Similarity (Korean Localized),SIMILAR,probe,2.0
21,42,병원,수술,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
21,42,교회,예배,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
21,42,창고,보관,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
21,42,사격장,사격,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
21,42,극장,연극,무대,연극,Location:Process/Product (Korean Localized),SPACE-TIME,probe,2.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,35,남편,독신시절,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
23,35,노예,자유,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
23,35,연금생활자,일,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
23,35,중독자,자제력,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
23,35,표류자,문명,배,문명,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,2.0
24,42,도서관,공부,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
24,42,탄광,석탄,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
24,42,훈제실,육포,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
24,42,코인세탁방,세탁,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
24,42,목초지,방목,방목,언덕,Location:Process/Product (Korean Localized),SPACE-TIME,probe,1.0
25,51,간호사,해치다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,51,사막,홍수나다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,51,친구,배신하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,51,억만장자,구걸하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,51,뱀,달리다,달리다,똬리를틀다,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,probe,1.0
