trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
14,4,가지치기하다,무성하다,무성하다,전지가위,Action:Object Attribute (Korean Localized),ATTRIBUTE,probe,1.0
15,-1,baseline,baseline,,,baseline,baseline,baseline,
16,54,주택구매자,주택담보대출,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
16,54,채무자,신용,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
16,54,사냥꾼,사냥허가증,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
16,54,손님,초대장,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
16,54,국민,복지급여,복지급여,정부,Recipient:Instrument (Korean Localized),CASE RELATIONS,probe,1.0
17,59,고르다,선택하다,,,Synonymity (Korean Localized),SIMILAR,example,
17,59,가연성의,인화성의,,,Synonymity (Korean Localized),SIMILAR,example,
17,59,드레스,원피스,,,Synonymity (Korean Localized),SIMILAR,example,
17,59,만들다,제조하다,,,Synonymity (Korean Localized),SIMILAR,example,
17,59,엄마,어머니,이모,어머니,Synonymity (Korean Localized),SIMILAR,probe,2.0
18,4,풀다,엉키다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
18,4,채우다,비다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
18,4,증폭하다,조용하다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
18,4,보상하다,마땅하다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
18,4,확대하다,작다,사진,작다,Action:Object Attribute (Korean Localized),ATTRIBUTE,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,59,시작하다,개시하다,,,Synonymity (Korean Localized),SIMILAR,example,
20,59,감옥,교도소,,,Synonymity (Korean Localized),SIMILAR,example,
20,59,아프다,병들다,,,Synonymity (Korean Localized),SIMILAR,example,
20,59,마르다,날씬하다,,,Synonymity (Korean Localized),SIMILAR,example,
20,59,개울,시냇물,시냇물,다리,Synonymity (Korean Localized),SIMILAR,probe,1.0
21,32,곡물,밀,,,Functional (Korean Localized),CLASS-INCLUSION,example,
21,32,식기,숟가락,,,Functional (Korean Localized),CLASS-INCLUSION,example,
21,32,지레,쇠지레,,,Functional (Korean Localized),CLASS-INCLUSION,example,
21,32,교통수단,버스,,,Functional (Korean Localized),CLASS-INCLUSION,example,
21,32,소스,케첩,병,케첩,Functional (Korean Localized),CLASS-INCLUSION,probe,2.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,54,회사,투자금,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
23,54,방문자,출입증,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
23,54,임대인,임대료,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
23,54,학생,자격증명서,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
23,54,식당손님,예약,예약,메뉴,Recipient:Instrument (Korean Localized),CASE RELATIONS,probe,1.0
24,32,예술작품,조각,,,Functional (Korean Localized),CLASS-INCLUSION,example,
24,32,가전제품,오븐,,,Functional (Korean Localized),CLASS-INCLUSION,example,
24,32,비료,퇴비,,,Functional (Korean Localized),CLASS-INCLUSION,example,
24,32,가구,의자,,,Functional (Korean Localized),CLASS-INCLUSION,example,
24,32,약,아스피린,아스피린,열,Functional (Korean Localized),CLASS-INCLUSION,probe,1.0
25,4,수리하다,고장나다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
25,4,버리다,쓸모없다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
25,4,치료하다,다치다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
25,4,교체하다,구식이다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
25,4,먹이다,배고프다,주방,배고프다,Action:Object Attribute (Korean Localized),ATTRIBUTE,probe,2.0
