trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
20,15,질병,약먹다,열,약먹다,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
21,37,병,목,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
21,37,램프,갓,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
21,37,나무,가지,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
21,37,농장,닭장,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
21,37,소파,팔걸이,낮잠,팔걸이,Item:Topological Part (Korean Localized),PART-WHOLE,probe,2.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,38,빛,밝다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
23,38,고무,탄력있다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
23,38,개,털이많다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
23,38,철,단단하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
23,38,거북이,느리다,느리다,연못,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,probe,1.0
24,15,혐오,인상쓰다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
24,15,가려움,긁다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
24,15,폭풍,피신하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
24,15,부당함,항의하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
24,15,알람소리,일어나다,다시자다,일어나다,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
25,46,표,후보,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
25,46,인세,저자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
25,46,소포,집주인,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
25,46,지시사항,연수생,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
25,46,몸값,납치범,납치범,쪽지,Object:Recipient (Korean Localized),CASE RELATIONS,probe,1.0
