trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
12,13,참을성있다,조급함,조급함,간호사,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,probe,1.0
13,19,합창단,단원,,,Collection:Member (Korean Localized),PART-WHOLE,example,
13,19,문단,문장,,,Collection:Member (Korean Localized),PART-WHOLE,example,
13,19,시리즈,에피소드,,,Collection:Member (Korean Localized),PART-WHOLE,example,
13,19,군중,사람,,,Collection:Member (Korean Localized),PART-WHOLE,example,
13,19,알파벳,글자,책,글자,Collection:Member (Korean Localized),PART-WHOLE,probe,2.0
14,-1,baseline,baseline,,,baseline,baseline,baseline,
15,48,작가,쓰다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
15,48,무용수,춤추다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
15,48,과일,익다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
15,48,물고기,헤엄치다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
15,48,재단사,바느질하다,바느질하다,자르다,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,probe,1.0
16,7,판사,의사봉,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
16,7,간호사,주사기,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
16,7,중세기사,검,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
16,7,타이피스트,키보드,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
16,7,쿼터백,미식축구공,헬멧,미식축구공,Agent:Instrument (Korean Localized),CASE RELATIONS,probe,2.0
17,19,공구함,공구,,,Collection:Member (Korean Localized),PART-WHOLE,example,
17,19,국회,국회의원,,,Collection:Member (Korean Localized),PART-WHOLE,example,
17,19,무용단,무용수,,,Collection:Member (Korean Localized),PART-WHOLE,example,
17,19,함대,배,,,Collection:Member (Korean Localized),PART-WHOLE,example,
17,19,연,행,행,운,Collection:Member (Korean Localized),PART-WHOLE,probe,1.0
18,13,유죄이다,무죄,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
18,13,온순하다,공격성,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
18,13,격분하다,평정,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
18,13,젖다,건조,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
18,13,친절하다,잔인함,비판,잔인함,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,7,요정,마법지팡이,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
20,7,자전거선수,자전거,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
20,7,치과의사,드릴,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
20,7,플루티스트,플루트,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
20,7,도예가,물레,화병,물레,Agent:Instrument (Korean Localized),CASE RELATIONS,probe,2.0
21,48,종,울리다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
21,48,번개,치다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
21,48,의사,치료하다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
21,48,권투선수,싸우다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
21,48,지진,흔들리다,흔들리다,우르릉거리다,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,13,안전하다,위험,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
23,13,적대적이다,우호,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
23,13,용감하다,비겁함,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
23,13,마르다,비만,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
23,13,시끄럽다,침묵,조화,침묵,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,probe,2.0
24,48,원숭이,오르다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
24,48,빵,부풀다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
24,48,요리사,요리하다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
24,48,오리,꽥꽥울다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
24,48,구름,비내리다,비내리다,하늘,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,probe,1.0
25,19,포도송이,포도알,,,Collection:Member (Korean Localized),PART-WHOLE,example,
25,19,군대,군인,,,Collection:Member (Korean Localized),PART-WHOLE,example,
25,19,원숭이떼,원숭이,,,Collection:Member (Korean Localized),PART-WHOLE,example,
25,19,뷔페,음식,,,Collection:Member (Korean Localized),PART-WHOLE,example,
25,19,비행대,항공기,항공기,활주로,Collection:Member (Korean Localized),PART-WHOLE,probe,1.0
