trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
12,63,요거트,흰색,흰색,갈색,things - color (Korean Localized),Encyclopedic_semantics,probe,1.0
13,-1,baseline,baseline,,,baseline,baseline,baseline,
14,30,응원제,치어리더,,,Event:Feature (Korean Localized),PART-WHOLE,example,
14,30,저녁파티,주최자,,,Event:Feature (Korean Localized),PART-WHOLE,example,
14,30,장례식,관,,,Event:Feature (Korean Localized),PART-WHOLE,example,
14,30,시위,피켓,,,Event:Feature (Korean Localized),PART-WHOLE,example,
14,30,연극,무대,카메라,무대,Event:Feature (Korean Localized),PART-WHOLE,probe,2.0
15,63,양배추,초록색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
15,63,모래,베이지색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
15,63,불,빨간색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
15,63,호박,주황색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
15,63,오렌지,주황색,보라색,주황색,things - color (Korean Localized),Encyclopedic_semantics,probe,2.0
16,33,자외선차단제,피부보호,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
16,33,주먹질,통증,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
16,33,사이렌,주의,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
16,33,세금,세수,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
16,33,필터,정화,정화,수도꼭지,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,probe,1.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,30,리허설,대본,,,Event:Feature (Korean Localized),PART-WHOLE,example,
18,30,면접,지원자,,,Event:Feature (Korean Localized),PART-WHOLE,example,
18,30,오디션,배우,,,Event:Feature (Korean Localized),PART-WHOLE,example,
18,30,추모식,꽃,,,Event:Feature (Korean Localized),PART-WHOLE,example,
18,30,스포츠경기,선수,쉬는시간,선수,Event:Feature (Korean Localized),PART-WHOLE,probe,2.0
19,9,고정되다,떠내려가다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
19,9,무기력하다,달리다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
19,9,겁없다,숨다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
19,9,튼튼하다,부서지다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
19,9,지치다,달리다,침대,달리다,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,probe,2.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,33,커튼,사생활,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
21,33,약,회복,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
21,33,자물쇠,보안,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
21,33,자장가,잠,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
21,33,연구,발견,발견,학술지,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,probe,1.0
22,63,잎사귀,초록색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
22,63,우유,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
22,63,오이,초록색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
22,63,청바지,파란색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
22,63,해바라기,노란색,노란색,흰색,things - color (Korean Localized),Encyclopedic_semantics,probe,1.0
23,30,파티,술,,,Event:Feature (Korean Localized),PART-WHOLE,example,
23,30,발레,무용수,,,Event:Feature (Korean Localized),PART-WHOLE,example,
23,30,연회,와인,,,Event:Feature (Korean Localized),PART-WHOLE,example,
23,30,마라톤,달리기선수,,,Event:Feature (Korean Localized),PART-WHOLE,example,
23,30,시사회,레드카펫,레드카펫,매표소,Event:Feature (Korean Localized),PART-WHOLE,probe,1.0
24,33,협박,위협,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
24,33,스트레칭,유연성,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
24,33,헤로인,도취감,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
24,33,불,온기,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
24,33,지도,길안내,길안내,거리,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,probe,1.0
25,9,성숙하다,징징거리다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,9,의지가강하다,포기하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,9,평화롭다,싸우다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,9,부지런하다,미루다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,9,온화하다,때리다,톡치다,때리다,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,probe,2.0
