trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
12,55,attendee,badge,,,Recipient:Instrument,CASE RELATIONS,example,
12,55,taxpayer,refund,deadline,refund,Recipient:Instrument,CASE RELATIONS,probe,2.0
13,22,cucumber,pickle,,,Conversion,SIMILAR,example,
13,22,gosling,goose,,,Conversion,SIMILAR,example,
13,22,child,adult,,,Conversion,SIMILAR,example,
13,22,novice,expert,,,Conversion,SIMILAR,example,
13,22,cabbage,sauerkraut,sauerkraut,fridge,Conversion,SIMILAR,probe,1.0
14,8,overripe,spoil,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
14,8,kind,help,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
14,8,awakening,yawn,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
14,8,taut,snap,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
14,8,sharp,cut,shave,cut,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,probe,2.0
15,25,flaw,diamond,,,Defective,CONTRAST,example,
15,25,deafness,hearing,,,Defective,CONTRAST,example,
15,25,tremor,hand,,,Defective,CONTRAST,example,
15,25,run-on,sentence,,,Defective,CONTRAST,example,
15,25,bug,program,program,syntax,Defective,CONTRAST,probe,1.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,55,customer,warranty,,,Recipient:Instrument,CASE RELATIONS,example,
17,55,bidder,auction,,,Recipient:Instrument,CASE RELATIONS,example,
17,55,millionaire,money,,,Recipient:Instrument,CASE RELATIONS,example,
17,55,insured,policy,,,Recipient:Instrument,CASE RELATIONS,example,
17,55,visitor,pass,appointment,pass,Recipient:Instrument,CASE RELATIONS,probe,2.0
18,25,streak,window,,,Defective,CONTRAST,example,
18,25,nick,blade,,,Defective,CONTRAST,example,
18,25,tumor,body,,,Defective,CONTRAST,example,
18,25,hole,pants,,,Defective,CONTRAST,example,
18,25,static,signal,speaker,signal,Defective,CONTRAST,probe,2.0
19,22,olive,oil,,,Conversion,SIMILAR,example,
19,22,calf,cow,,,Conversion,SIMILAR,example,
19,22,sand,glass,,,Conversion,SIMILAR,example,
19,22,chick,chicken,,,Conversion,SIMILAR,example,
19,22,intern,employee,resume,employee,Conversion,SIMILAR,probe,2.0
20,8,slippery,slide,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
20,8,optimistic,hope,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
20,8,skeptical,question,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
20,8,magnetic,attract,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
20,8,dry,crumble,desert,crumble,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,probe,2.0
21,55,soldier,medal,,,Recipient:Instrument,CASE RELATIONS,example,
21,55,divorcee,decree,,,Recipient:Instrument,CASE RELATIONS,example,
21,55,employee,paycheck,,,Recipient:Instrument,CASE RELATIONS,example,
21,55,detective,badge,,,Recipient:Instrument,CASE RELATIONS,example,
21,55,tenant,key,key,deposit,Recipient:Instrument,CASE RELATIONS,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,25,blur,photograph,,,Defective,CONTRAST,example,
23,25,clot,artery,,,Defective,CONTRAST,example,
23,25,impurity,water,,,Defective,CONTRAST,example,
23,25,knot,wood,,,Defective,CONTRAST,example,
23,25,tear,pantyhose,pantyhose,glove,Defective,CONTRAST,probe,1.0
24,22,orange,juice,,,Conversion,SIMILAR,example,
24,22,associate,partner,,,Conversion,SIMILAR,example,
24,22,ore,metal,,,Conversion,SIMILAR,example,
24,22,girl,woman,,,Conversion,SIMILAR,example,
24,22,fawn,deer,elk,deer,Conversion,SIMILAR,probe,2.0
25,55,adoptee,certificate,,,Recipient:Instrument,CASE RELATIONS,example,
25,55,landlord,rent,,,Recipient:Instrument,CASE RELATIONS,example,
25,55,parent,custody,,,Recipient:Instrument,CASE RELATIONS,example,
25,55,builder,permit,,,Recipient:Instrument,CASE RELATIONS,example,
25,55,patient,referral,referral,doctor,Recipient:Instrument,CASE RELATIONS,probe,1.0
