trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
22,9,runner,finish,,,Agent:Goal,CAUSE-PURPOSE,example,
22,9,programmer,software,laptop,software,Agent:Goal,CAUSE-PURPOSE,probe,2.0
23,35,needle,sew,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
23,35,hose,spray,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
23,35,dollar,purchase,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
23,35,crowbar,pry,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
23,35,crayon,color,color,coloring book,Instrument:Intended Action,CAUSE-PURPOSE,probe,1.0
24,42,flower,petals,,,Mass:Potion,PART-WHOLE,example,
24,42,year,months,,,Mass:Potion,PART-WHOLE,example,
24,42,forest,tree,,,Mass:Potion,PART-WHOLE,example,
24,42,foot,inch,,,Mass:Potion,PART-WHOLE,example,
24,42,archipelago,islands,islands,ocean,Mass:Potion,PART-WHOLE,probe,1.0
25,21,active,passive,,,Contrary,CONTRAST,example,
25,21,tame,wild,,,Contrary,CONTRAST,example,
25,21,build,destroy,,,Contrary,CONTRAST,example,
25,21,safe,dangerous,,,Contrary,CONTRAST,example,
25,21,public,private,park,private,Contrary,CONTRAST,probe,2.0
