trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
5,60,포유류,돌고래,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
5,60,통화,원,지갑,원,Taxonomic (Korean Localized),CLASS-INCLUSION,probe,2.0
6,-1,baseline,baseline,,,baseline,baseline,baseline,
7,49,잊을수없다,잊히다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
7,49,떼어낼수없다,떨어지다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
7,49,오류가없다,실수하다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
7,49,알아볼수없다,식별되다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
7,49,복구불가능하다,복구되다,복구되다,재현되다,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
8,45,황무지,초목,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
8,45,바보,지혜,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
8,45,결혼식,비탄,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
8,45,게으름,노력,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
8,45,눈,따뜻함,따뜻함,얼음,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,probe,1.0
9,-1,baseline,baseline,,,baseline,baseline,baseline,
10,58,저울,정의,,,Sign:Significant (Korean Localized),REFERENCE,example,
10,58,해골,죽음,,,Sign:Significant (Korean Localized),REFERENCE,example,
10,58,십자가,기독교,,,Sign:Significant (Korean Localized),REFERENCE,example,
10,58,범칙금딱지,위반,,,Sign:Significant (Korean Localized),REFERENCE,example,
10,58,왕관,왕실,왕실,귀족,Sign:Significant (Korean Localized),REFERENCE,probe,1.0
11,60,해산물,새우,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
11,60,용기,병,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
11,60,채소,브로콜리,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
11,60,빵,사워도우빵,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
11,60,나무,참나무,관목,참나무,Taxonomic (Korean Localized),CLASS-INCLUSION,probe,2.0
12,49,불멸이다,죽다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
12,49,극복할수없다,극복하다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
12,49,위로불가하다,위로받다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
12,49,포기할수없다,포기하다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
12,49,되돌릴수없다,되돌리다,되돌리다,손상,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
13,-1,baseline,baseline,,,baseline,baseline,baseline,
14,60,곡물,쌀,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
14,60,도구,망치,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
14,60,견과류,아몬드,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
14,60,차량,트럭,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
14,60,학교,대학교,대학교,캠퍼스,Taxonomic (Korean Localized),CLASS-INCLUSION,probe,1.0
15,45,늪지,건조함,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
15,45,기근,음식,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
15,45,비관론자,낙관,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
15,45,거지,부,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
15,45,동굴,햇빛,햇빛,횃불,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,probe,1.0
16,49,도달할수없다,도달하다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
16,49,눈에띄지않다,알아차리다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
16,49,깨지지않다,깨지다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
16,49,움직이지않다,흔들리다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
16,49,방수이다,젖다,밀봉되다,젖다,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,probe,2.0
17,58,해골표시,독,,,Sign:Significant (Korean Localized),REFERENCE,example,
17,58,비둘기,평화,,,Sign:Significant (Korean Localized),REFERENCE,example,
17,58,교회첨탑,교회,,,Sign:Significant (Korean Localized),REFERENCE,example,
17,58,웃음,즐거움,,,Sign:Significant (Korean Localized),REFERENCE,example,
17,58,미소,행복,행복,친절함,Sign:Significant (Korean Localized),REFERENCE,probe,1.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,45,빈곤,풍요,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
19,45,나약함,힘,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
19,45,가뭄,물,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
19,45,현자,무지,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
19,45,사막,습기,선인장,습기,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,probe,2.0
20,60,가구,소파,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
20,60,자동차,아반떼,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
20,60,허브,바질,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
20,60,장신구,반지,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
20,60,상어,귀상어,귀상어,가오리,Taxonomic (Korean Localized),CLASS-INCLUSION,probe,1.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,49,녹지않다,녹다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
22,49,산산조각나지않다,산산조각나다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
22,49,방탄이다,뚫리다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
22,49,화해불가능하다,화해하다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
22,49,무한하다,고갈되다,묘사되다,고갈되다,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,probe,2.0
23,60,언어,스페인어,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
23,60,의류,셔츠,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
23,60,범죄,절도,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
23,60,과일,포도,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
23,60,도형,삼각형,삼각형,모서리,Taxonomic (Korean Localized),CLASS-INCLUSION,probe,1.0
24,58,경례,존경,,,Sign:Significant (Korean Localized),REFERENCE,example,
24,58,기침,질병,,,Sign:Significant (Korean Localized),REFERENCE,example,
24,58,손흔들기,인사,,,Sign:Significant (Korean Localized),REFERENCE,example,
24,58,일그러진표정,고통,,,Sign:Significant (Korean Localized),REFERENCE,example,
24,58,체크표시,정답,정답,승인,Sign:Significant (Korean Localized),REFERENCE,probe,1.0
25,45,노예상태,자유,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
25,45,구두쇠,관대함,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
25,45,기억상실,기억,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
25,45,장례식,웃음,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
25,45,혼돈,질서,무질서,질서,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,probe,2.0
