trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
19,57,attract,repel,,,Reverse,CONTRAST,example,
19,57,freeze,thaw,,,Reverse,CONTRAST,example,
19,57,build,destroy,,,Reverse,CONTRAST,example,
19,57,obey,defy,,,Reverse,CONTRAST,example,
19,57,lie,confess,confess,apologize,Reverse,CONTRAST,probe,1.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,19,medley,tune,,,Collection:Member,PART-WHOLE,example,
21,19,range,mountain,,,Collection:Member,PART-WHOLE,example,
21,19,murder,crow,,,Collection:Member,PART-WHOLE,example,
21,19,album,song,,,Collection:Member,PART-WHOLE,example,
21,19,discography,album,release date,album,Collection:Member,PART-WHOLE,probe,2.0
22,32,whine,dissatisfaction,,,Expression,REFERENCE,example,
22,32,salute,deference,,,Expression,REFERENCE,example,
22,32,pant,exertion,,,Expression,REFERENCE,example,
22,32,tap,impatience,,,Expression,REFERENCE,example,
22,32,cackle,glee,glee,laugh,Expression,REFERENCE,probe,1.0
23,10,reporter,microphone,,,Agent:Instrument,CASE RELATIONS,example,
23,10,weaver,loom,,,Agent:Instrument,CASE RELATIONS,example,
23,10,quarterback,football,,,Agent:Instrument,CASE RELATIONS,example,
23,10,skier,poles,,,Agent:Instrument,CASE RELATIONS,example,
23,10,climber,rope,rock,rope,Agent:Instrument,CASE RELATIONS,probe,2.0
24,19,quiver,arrow,,,Collection:Member,PART-WHOLE,example,
24,19,squadron,aircraft,,,Collection:Member,PART-WHOLE,example,
24,19,bundle,stick,,,Collection:Member,PART-WHOLE,example,
24,19,library,book,,,Collection:Member,PART-WHOLE,example,
24,19,colony,ant,ant,trail,Collection:Member,PART-WHOLE,probe,1.0
25,32,howl,anguish,,,Expression,REFERENCE,example,
25,32,gulp,nervousness,,,Expression,REFERENCE,example,
25,32,confess,guilt,,,Expression,REFERENCE,example,
25,32,embrace,affection,,,Expression,REFERENCE,example,
25,32,frown,sadness,sadness,annoyance,Expression,REFERENCE,probe,1.0
