trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
13,19,출연진,배우,,,Collection:Member (Korean Localized),PART-WHOLE,example,
13,19,벌떼,벌,꿀,벌,Collection:Member (Korean Localized),PART-WHOLE,probe,2.0
14,-1,baseline,baseline,,,baseline,baseline,baseline,
15,61,영아기,이가나기,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
15,61,겨울,동면,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
15,61,결혼식,결혼,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
15,61,설날,떡국먹기,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
15,61,승마대회,말타기,말타기,경기장,Time Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
16,29,리드,색소폰,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
16,29,패들,카누,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
16,29,열쇠,자물쇠,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
16,29,햇빛,광합성,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
16,29,전기,텔레비전,텔레비전,발전기,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,probe,1.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,4,조용히 시키다,시끄럽다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
18,4,압축하다,부피가 크다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
18,4,증폭하다,조용하다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
18,4,닦다,변색되다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
18,4,먹다,맛있다,뜨겁다,맛있다,Action:Object Attribute (Korean Localized),ATTRIBUTE,probe,2.0
19,19,무용단,무용수,,,Collection:Member (Korean Localized),PART-WHOLE,example,
19,19,사전,표제어,,,Collection:Member (Korean Localized),PART-WHOLE,example,
19,19,달력,일정,,,Collection:Member (Korean Localized),PART-WHOLE,example,
19,19,밴드,음악가,,,Collection:Member (Korean Localized),PART-WHOLE,example,
19,19,합창단,단원,단원,가운,Collection:Member (Korean Localized),PART-WHOLE,probe,1.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,4,설득하다,회의적이다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
21,4,매끈하게 하다,거칠다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
21,4,격려하다,낙담하다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
21,4,정복하다,저항이 강하다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
21,4,돕다,무력하다,길을 잃다,무력하다,Action:Object Attribute (Korean Localized),ATTRIBUTE,probe,2.0
22,61,밤,꿈꾸기,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
22,61,금주법,밀주제조,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
22,61,청년기,탐험,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
22,61,수확철,추수,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
22,61,청소년기,사춘기,사춘기,사물함,Time Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
23,29,세제,식기세척기,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
23,29,체인,체인톱,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
23,29,실,베틀,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
23,29,등유,난로,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
23,29,큐,당구,당구,분필,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,probe,1.0
24,19,고래떼,고래,,,Collection:Member (Korean Localized),PART-WHOLE,example,
24,19,선원단,선원,,,Collection:Member (Korean Localized),PART-WHOLE,example,
24,19,음반목록,앨범,,,Collection:Member (Korean Localized),PART-WHOLE,example,
24,19,공구함,공구,,,Collection:Member (Korean Localized),PART-WHOLE,example,
24,19,교수진,교수,관리자,교수,Collection:Member (Korean Localized),PART-WHOLE,probe,2.0
25,61,하프타임,휴식,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
25,61,가뭄,산불,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
25,61,학기,공부,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
25,61,팬데믹,격리,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
25,61,중간휴식,스트레칭,스트레칭,매점,Time Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
