trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
1,60,새,울새,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
1,60,악기,기타,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
1,60,곤충,딱정벌레,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
1,60,배,카누,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
1,60,보석,다이아몬드,반지,다이아몬드,Taxonomic (Korean Localized),CLASS-INCLUSION,probe,2.0
2,36,지능,멍청하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
2,36,평화,폭력적이다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
2,36,시야,보이지않다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
2,36,거짓말쟁이,정직하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
2,36,무지개,단색이다,화려하다,단색이다,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,probe,2.0
3,15,알람소리,일어나다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
3,15,실패,다시시도하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
3,15,부당함,항의하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
3,15,고마움,감사하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
3,15,가난,일하다,일하다,저축하다,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,probe,1.0
4,10,약사,고객,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
4,10,세무사,납세자,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
4,10,사회복지사,가정,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
4,10,교사,학생,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
4,10,치과의사,환자,환자,충전,Agent:Recipient (Korean Localized),CASE RELATIONS,probe,1.0
5,36,무한,유한하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
5,36,젊음,늙다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
5,36,청렴함,부정직하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
5,36,확신,의심스럽다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
5,36,벙어리,수다스럽다,수다스럽다,고요하다,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
6,-1,baseline,baseline,,,baseline,baseline,baseline,
7,15,경쟁,훈련하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
7,15,혐오,인상쓰다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
7,15,긴장,꼼지락거리다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
7,15,그리움,추억하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
7,15,엉망,치우다,숨기다,치우다,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
8,60,고양이,샴고양이,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
8,60,계절,겨울,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
8,60,용기,병,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
8,60,곡물,쌀,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
8,60,게임,체스,전략,체스,Taxonomic (Korean Localized),CLASS-INCLUSION,probe,2.0
9,-1,baseline,baseline,,,baseline,baseline,baseline,
10,10,점원,고객,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
10,10,방송인,시청자,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
10,10,집주인,세입자,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
10,10,음악가,청취자,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
10,10,국립공원 관리원,등산객,등산객,자원봉사자,Agent:Recipient (Korean Localized),CASE RELATIONS,probe,1.0
11,36,게으름,부지런하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
11,36,유토피아,불완전하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
11,36,혼돈,질서정연하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
11,36,카리스마,밋밋하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
11,36,폐허,말끔하다,오래되다,말끔하다,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,probe,2.0
12,15,조급함,서두르다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
12,15,기쁨,폴짝뛰다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
12,15,공포,비명지르다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
12,15,흥분,환호하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
12,15,메스꺼움,토하다,병,토하다,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
13,-1,baseline,baseline,,,baseline,baseline,baseline,
14,60,포유류,돌고래,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
14,60,춤,왈츠,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
14,60,범죄,절도,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
14,60,개,치와와,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
14,60,의류,셔츠,단추,셔츠,Taxonomic (Korean Localized),CLASS-INCLUSION,probe,2.0
15,15,잡동사니,정리하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
15,15,화재,대피하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
15,15,스트레스,긴장풀다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
15,15,쏟음,닦다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
15,15,혼란,질문하다,질문하다,추측하다,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,probe,1.0
16,10,컨시어지,투숙객,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
16,10,케이터링업자,고객,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
16,10,안내데스크직원,방문객,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
16,10,코치,선수,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
16,10,기부자,자선단체,갈라행사,자선단체,Agent:Recipient (Korean Localized),CASE RELATIONS,probe,2.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,60,관목,철쭉,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
18,60,스포츠,테니스,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
18,60,운동선수,수영선수,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
18,60,자동차,밴,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
18,60,신발,샌들,샌들,끈,Taxonomic (Korean Localized),CLASS-INCLUSION,probe,1.0
19,10,내레이터,청중,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
19,10,간호사,환자,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
19,10,후원자,수혜자,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
19,10,소방관,피해자,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
19,10,과외선생,학생,교사,학생,Agent:Recipient (Korean Localized),CASE RELATIONS,probe,2.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,36,정적,빠르다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
21,36,결백,유죄이다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
21,36,홍수,건조하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
21,36,판타지,현실적이다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
21,36,닻,가볍다,금속성이다,가볍다,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,probe,2.0
22,15,외로움,어울리다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
22,15,불편함,조절하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
22,15,놀람,헉하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
22,15,갈증,마시다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
22,15,죄책감,고백하다,비난,고백하다,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
23,60,도구,망치,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
23,60,장난감,인형,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
23,60,항공기,헬리콥터,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
23,60,무기,창,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
23,60,허브,바질,바질,향,Taxonomic (Korean Localized),CLASS-INCLUSION,probe,1.0
24,10,상담사,내담자,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
24,10,지휘자,오케스트라,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
24,10,택배기사,수령인,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
