trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
1,32,예술작품,조각,,,Functional (Korean Localized),CLASS-INCLUSION,example,
1,32,용기,냄비,,,Functional (Korean Localized),CLASS-INCLUSION,example,
1,32,약,아스피린,,,Functional (Korean Localized),CLASS-INCLUSION,example,
1,32,무기,창,,,Functional (Korean Localized),CLASS-INCLUSION,example,
1,32,단열재,폼,다락,폼,Functional (Korean Localized),CLASS-INCLUSION,probe,2.0
2,43,수박,조각,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
2,43,오렌지,조각,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
2,43,초콜릿,조각,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
2,43,노래,음표,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
2,43,도시,동네,우편번호,동네,Mass:Portion (Korean Localized),PART-WHOLE,probe,2.0
3,-1,baseline,baseline,,,baseline,baseline,baseline,
4,26,홍보하다,스팸발송하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
4,26,시위하다,폭동일으키다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
4,26,공유하다,폭로하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
4,26,과장하다,거짓말하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
4,26,관찰하다,염탐하다,염탐하다,실험실,Dimensional Naughty (Korean Localized),SIMILAR,probe,1.0
5,16,햇빛,일광화상,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
5,16,과식,비만,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
5,16,훈련,근력,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
5,16,흡연,암,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
5,16,알레르기,발진,발진,알레르기약,Cause:Effect (Korean Localized),CAUSE-PURPOSE,probe,1.0
6,32,구속도구,목줄,,,Functional (Korean Localized),CLASS-INCLUSION,example,
6,32,신호,경적,,,Functional (Korean Localized),CLASS-INCLUSION,example,
6,32,장신구,팔찌,,,Functional (Korean Localized),CLASS-INCLUSION,example,
6,32,붕대,거즈,,,Functional (Korean Localized),CLASS-INCLUSION,example,
6,32,연료,휘발유,배터리,휘발유,Functional (Korean Localized),CLASS-INCLUSION,probe,2.0
7,-1,baseline,baseline,,,baseline,baseline,baseline,
8,26,칭찬하다,우상화하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
8,26,처벌하다,고문하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
8,26,요청하다,구걸하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
8,26,판매하다,사기치다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
8,26,응석받아주다,버릇없게만들다,버릇없게만들다,대접하다,Dimensional Naughty (Korean Localized),SIMILAR,probe,1.0
9,43,케이크,한조각,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
9,43,문단,문장,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
9,43,벌집,벌,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
9,43,계단,계단칸,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
9,43,시리즈,에피소드,에피소드,배우,Mass:Portion (Korean Localized),PART-WHOLE,probe,1.0
10,-1,baseline,baseline,,,baseline,baseline,baseline,
11,32,차량,트럭,,,Functional (Korean Localized),CLASS-INCLUSION,example,
11,32,식기,숟가락,,,Functional (Korean Localized),CLASS-INCLUSION,example,
11,32,접착제,테이프,,,Functional (Korean Localized),CLASS-INCLUSION,example,
11,32,가구,의자,,,Functional (Korean Localized),CLASS-INCLUSION,example,
11,32,방어구,방패,방패,중세기사,Functional (Korean Localized),CLASS-INCLUSION,probe,1.0
12,43,앨범,트랙,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
12,43,피,방울,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
12,43,군중,사람,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
12,43,톤,킬로그램,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
12,43,문장,단어,쪽,단어,Mass:Portion (Korean Localized),PART-WHOLE,probe,2.0
