trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
20,51,shepherd,scatter,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
20,51,bully,apologize,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
20,51,tree,walk,walk,root,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,probe,1.0
21,28,rug,carpet,,,Dimensional Similarity,SIMILAR,example,
21,28,fear,terror,,,Dimensional Similarity,SIMILAR,example,
21,28,giggle,laugh,,,Dimensional Similarity,SIMILAR,example,
21,28,lamp,lantern,,,Dimensional Similarity,SIMILAR,example,
21,28,hate,detest,insult,detest,Dimensional Similarity,SIMILAR,probe,2.0
22,6,loading,moving,,,Activity:Stage,PART-WHOLE,example,
22,6,lecturing,teaching,,,Activity:Stage,PART-WHOLE,example,
22,6,purling,knitting,,,Activity:Stage,PART-WHOLE,example,
22,6,casting,fishing,,,Activity:Stage,PART-WHOLE,example,
22,6,tilling,farming,soil,farming,Activity:Stage,PART-WHOLE,probe,2.0
23,51,teacher,deceive,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
23,51,mountain,move,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
23,51,scholar,cheat,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
23,51,stone,float,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
23,51,optimist,despair,despair,plan,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,probe,1.0
24,63,toothpaste,white,,,things - color,Encyclopedic_semantics,example,
24,63,crow,black,,,things - color,Encyclopedic_semantics,example,
24,63,grass,green,,,things - color,Encyclopedic_semantics,example,
24,63,marble,white,,,things - color,Encyclopedic_semantics,example,
24,63,soil,brown,brown,black,things - color,Encyclopedic_semantics,probe,1.0
25,6,shoveling,landscaping,,,Activity:Stage,PART-WHOLE,example,
25,6,pitching,baseball,,,Activity:Stage,PART-WHOLE,example,
25,6,weeding,gardening,,,Activity:Stage,PART-WHOLE,example,
25,6,shaving,grooming,,,Activity:Stage,PART-WHOLE,example,
25,6,brainstorming,planning,budgeting,planning,Activity:Stage,PART-WHOLE,probe,2.0
