trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
15,26,energetic,hyperactive,,,Dimensional Excessive,SIMILAR,example,
15,26,tall,towering,lanky,towering,Dimensional Excessive,SIMILAR,probe,2.0
16,20,pseudonym,name,,,Concealment,REFERENCE,example,
16,20,rug,stain,,,Concealment,REFERENCE,example,
16,20,bluff,weakness,,,Concealment,REFERENCE,example,
16,20,maze,exit,,,Concealment,REFERENCE,example,
16,20,silence,opinion,library,opinion,Concealment,REFERENCE,probe,2.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,31,premiere,red carpet,,,Event:Feature,PART-WHOLE,example,
18,31,ballet,dancer,,,Event:Feature,PART-WHOLE,example,
18,31,funeral,coffin,,,Event:Feature,PART-WHOLE,example,
18,31,conference,attendees,,,Event:Feature,PART-WHOLE,example,
18,31,marathon,runners,runners,track,Event:Feature,PART-WHOLE,probe,1.0
19,48,lamp,glow,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
19,48,ice,melt,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
19,48,wolf,howl,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
19,48,horse,gallop,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
19,48,artist,paint,paint,sculpt,Object:Typical Action (noun.verb),ATTRIBUTE,probe,1.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,31,meal,food,,,Event:Feature,PART-WHOLE,example,
21,31,picnic,snacks,,,Event:Feature,PART-WHOLE,example,
21,31,comedy show,comedian,,,Event:Feature,PART-WHOLE,example,
21,31,election,ballots,,,Event:Feature,PART-WHOLE,example,
21,31,prom,dress,dress,jersey,Event:Feature,PART-WHOLE,probe,1.0
22,26,selfish,narcissistic,,,Dimensional Excessive,SIMILAR,example,
22,26,unease,dread,,,Dimensional Excessive,SIMILAR,example,
22,26,sad,despondent,,,Dimensional Excessive,SIMILAR,example,
22,26,drinking,guzzling,,,Dimensional Excessive,SIMILAR,example,
22,26,fear,panic,panic,freeze,Dimensional Excessive,SIMILAR,probe,1.0
23,20,sleeve,arm,,,Concealment,REFERENCE,example,
23,20,excuse,truth,,,Concealment,REFERENCE,example,
23,20,confidence,doubt,,,Concealment,REFERENCE,example,
23,20,drawer,contents,,,Concealment,REFERENCE,example,
23,20,coat,shirt,cold,shirt,Concealment,REFERENCE,probe,2.0
24,48,cricket,chirp,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
24,48,tree,grow,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
24,48,turtle,crawl,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
24,48,earthquake,shake,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
24,48,monkey,climb,climb,jungle,Object:Typical Action (noun.verb),ATTRIBUTE,probe,1.0
25,26,fond,infatuated,,,Dimensional Excessive,SIMILAR,example,
25,26,admiration,worship,,,Dimensional Excessive,SIMILAR,example,
25,26,cold,frigid,,,Dimensional Excessive,SIMILAR,example,
25,26,eating,gorging,,,Dimensional Excessive,SIMILAR,example,
25,26,large,enormous,elephant,enormous,Dimensional Excessive,SIMILAR,probe,2.0
