trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
13,9,행복하다,울다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
13,9,게으르다,운동하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
13,9,얼어붙다,흐르다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
13,9,신중하다,서두르다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
13,9,만족하다,불평하다,불평하다,논평하다,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,probe,1.0
14,63,불,빨간색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
14,63,꿀,노란색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
14,63,구름,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
14,63,설탕,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
14,63,망고,노란색,노란색,노란색,things - color (Korean Localized),Encyclopedic_semantics,probe,1.0
15,-1,baseline,baseline,,,baseline,baseline,baseline,
16,9,배부르다,폭식하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
16,9,온순하다,지배하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
16,9,욕심많다,나누다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
16,9,겁없다,숨다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
16,9,믿음직하다,소홀히하다,신뢰할만하다,소홀히하다,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,probe,2.0
17,33,트로피,인정,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
17,33,개,반려,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
17,33,광고,욕구,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
17,33,선물,행복,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
17,33,마취,무감각,무감각,수술실,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,probe,1.0
18,63,금붕어,주황색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
18,63,장미,빨간색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
18,63,분필,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
18,63,브로콜리,초록색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
18,63,콜리플라워,흰색,보라색,흰색,things - color (Korean Localized),Encyclopedic_semantics,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,9,고정되다,떠내려가다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
20,9,용감하다,후퇴하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
20,9,경험많다,실수하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
20,9,독립적이다,매달리다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
20,9,수줍다,먼저나서다,답하다,먼저나서다,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,probe,2.0
21,30,갈라행사,드레스,,,Event:Feature (Korean Localized),PART-WHOLE,example,
21,30,칵테일파티,음료,,,Event:Feature (Korean Localized),PART-WHOLE,example,
21,30,복싱경기,글러브,,,Event:Feature (Korean Localized),PART-WHOLE,example,
21,30,연극,무대,,,Event:Feature (Korean Localized),PART-WHOLE,example,
21,30,소풍,간식,간식,선크림,Event:Feature (Korean Localized),PART-WHOLE,probe,1.0
22,63,해바라기,노란색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
22,63,바나나,노란색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
22,63,달걀,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
22,63,수선화,노란색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
22,63,사과,빨간색,빨간색,분홍색,things - color (Korean Localized),Encyclopedic_semantics,probe,1.0
23,33,커튼,사생활,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
23,33,처벌,억제,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
23,33,악수,신뢰,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
23,33,향수,향기,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
23,33,최음제,성욕,성욕,데이트,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,probe,1.0
24,30,놀이축제,놀이기구,,,Event:Feature (Korean Localized),PART-WHOLE,example,
24,30,캠핑,텐트,,,Event:Feature (Korean Localized),PART-WHOLE,example,
24,30,발레,무용수,,,Event:Feature (Korean Localized),PART-WHOLE,example,
24,30,파티,술,,,Event:Feature (Korean Localized),PART-WHOLE,example,
24,30,저녁파티,주최자,동네,주최자,Event:Feature (Korean Localized),PART-WHOLE,probe,2.0
25,63,자수정,보라색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
25,63,에메랄드,초록색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
25,63,포도,보라색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
25,63,계피,갈색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
25,63,석탄,검은색,검은색,주황색,things - color (Korean Localized),Encyclopedic_semantics,probe,1.0
