trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
15,44,구운고기,요리솔,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
15,44,드럼,드럼스틱,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
15,44,달걀,거품기,거품기,그릇,Object:Instrument (Korean Localized),CASE RELATIONS,probe,1.0
16,50,늪,습기,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
16,50,성자,성스러움,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
16,50,추방자,추방,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
16,50,순교자,희생,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
16,50,폭군,잔혹함,잔혹함,왕좌,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,probe,1.0
17,21,넓다,좁다,,,Contradictory (Korean Localized),CONTRAST,example,
17,21,가능하다,불가능하다,,,Contradictory (Korean Localized),CONTRAST,example,
17,21,고대,현대,,,Contradictory (Korean Localized),CONTRAST,example,
17,21,기혼,미혼,,,Contradictory (Korean Localized),CONTRAST,example,
17,21,합법,불법,불법,허가증,Contradictory (Korean Localized),CONTRAST,probe,1.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,44,식물,비료,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
19,44,흙,삽,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
19,44,피부,로션,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
19,44,말,고삐,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
19,44,철사,펜치,케이블,펜치,Object:Instrument (Korean Localized),CASE RELATIONS,probe,2.0
20,52,스케치,그림,,,Plan (Korean Localized),REFERENCE,example,
20,52,배송경로,배송,,,Plan (Korean Localized),REFERENCE,example,
20,52,안무,공연,,,Plan (Korean Localized),REFERENCE,example,
20,52,데모,앨범,,,Plan (Korean Localized),REFERENCE,example,
20,52,시나리오,훈련,훈련,개요,Plan (Korean Localized),REFERENCE,probe,1.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,21,단단하다,부드럽다,,,Contradictory (Korean Localized),CONTRAST,example,
22,21,창백하다,구릿빛이다,,,Contradictory (Korean Localized),CONTRAST,example,
22,21,보이다,안보이다,,,Contradictory (Korean Localized),CONTRAST,example,
22,21,차분하다,불안하다,,,Contradictory (Korean Localized),CONTRAST,example,
22,21,깨어있다,잠들어있다,졸리다,잠들어있다,Contradictory (Korean Localized),CONTRAST,probe,2.0
23,52,초고,에세이,,,Plan (Korean Localized),REFERENCE,example,
23,52,파일럿에피소드,드라마시리즈,,,Plan (Korean Localized),REFERENCE,example,
23,52,템플릿,문서,,,Plan (Korean Localized),REFERENCE,example,
23,52,개요,보고서,,,Plan (Korean Localized),REFERENCE,example,
23,52,명세서,소프트웨어,소프트웨어,앱,Plan (Korean Localized),REFERENCE,probe,1.0
24,44,콘크리트,흙손,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
24,44,자물쇠,열쇠,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
24,44,치즈,강판,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
24,44,가슴,청진기,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
24,44,닭고기,양념,양념,저녁식사,Object:Instrument (Korean Localized),CASE RELATIONS,probe,1.0
25,21,뜨겁다,차갑다,,,Contradictory (Korean Localized),CONTRAST,example,
25,21,전진,후진,,,Contradictory (Korean Localized),CONTRAST,example,
25,21,친절하다,잔인하다,,,Contradictory (Korean Localized),CONTRAST,example,
25,21,유명하다,무명하다,,,Contradictory (Korean Localized),CONTRAST,example,
25,21,가득하다,텅비다,가득하다,텅비다,Contradictory (Korean Localized),CONTRAST,probe,2.0
