trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
12,0,간청하다,간절하다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
12,0,방황하다,목적없다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
12,0,산책하다,여유롭다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
12,0,조롱하다,잔인하다,잔인하다,운동장,Action:Action Attribute (Korean Localized),ATTRIBUTE,probe,1.0
13,12,문,문틀,,,Attachment (Korean Localized),SPACE-TIME,example,
13,12,라벨,포장,,,Attachment (Korean Localized),SPACE-TIME,example,
13,12,잎,줄기,,,Attachment (Korean Localized),SPACE-TIME,example,
13,12,케이스,휴대폰,,,Attachment (Korean Localized),SPACE-TIME,example,
13,12,안테나,지붕,지붕,집,Attachment (Korean Localized),SPACE-TIME,probe,1.0
14,40,미용실,머리하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
14,40,천문대,천체 관측하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
14,40,실험실,실험하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
14,40,은행,입금하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
14,40,부두,짐 싣다,짐 싣다,묶기,Location:Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
15,-1,baseline,baseline,,,baseline,baseline,baseline,
16,12,심지,양초,,,Attachment (Korean Localized),SPACE-TIME,example,
16,12,담쟁이덩굴,격자울타리,,,Attachment (Korean Localized),SPACE-TIME,example,
16,12,목걸이,목,,,Attachment (Korean Localized),SPACE-TIME,example,
16,12,머리카락,두피,,,Attachment (Korean Localized),SPACE-TIME,example,
16,12,비늘,물고기,물고기,갈고리,Attachment (Korean Localized),SPACE-TIME,probe,1.0
17,6,변호사,정의,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
17,6,제빵사,빵,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
17,6,기자,기사,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
17,6,요리사,식사,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
17,6,교사,교육,교육,교실,Agent:Goal (Korean Localized),CAUSE-PURPOSE,probe,1.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,12,우표,편지,,,Attachment (Korean Localized),SPACE-TIME,example,
19,12,사과,나무,,,Attachment (Korean Localized),SPACE-TIME,example,
19,12,경첩,대문,,,Attachment (Korean Localized),SPACE-TIME,example,
19,12,패치,재킷,,,Attachment (Korean Localized),SPACE-TIME,example,
19,12,샹들리에,천장,천장,식당,Attachment (Korean Localized),SPACE-TIME,probe,1.0
20,0,덤벼들다,갑작스럽다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
20,0,떨다,불안하다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
20,0,저글링하다,능숙하다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
20,0,용서하다,자비롭다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
20,0,자다,편안하다,깊다,편안하다,Action:Action Attribute (Korean Localized),ATTRIBUTE,probe,2.0
21,6,도박꾼,백만장자,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
21,6,난민,망명,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
21,6,작가,출판,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
21,6,중재자,화해,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
21,6,화가,초상화,초상화,붓,Agent:Goal (Korean Localized),CAUSE-PURPOSE,probe,1.0
22,40,카지노,도박하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
22,40,수영장,수영하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
22,40,뒷마당,바비큐하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
22,40,슬로프,스키 타다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
22,40,산호초,다이빙하다,다이빙하다,산호,Location:Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,0,항의하다,반항적이다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
24,0,사재기하다,탐욕스럽다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
24,0,오르다,힘들다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
24,0,안절부절하다,초조하다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
24,0,속삭이다,조용하다,비밀,조용하다,Action:Action Attribute (Korean Localized),ATTRIBUTE,probe,2.0
25,6,중독자,마약,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,6,연구자,지식,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,6,건축가,건물,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,6,학생,학위,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,6,과외교사,이해,책상,이해,Agent:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
