trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
15,43,dusty,dusted,,,Object Attribute:Condition,ATTRIBUTE,example,
15,43,slippery,dropped,,,Object Attribute:Condition,ATTRIBUTE,example,
15,43,dull,sharpened,sharpened,cleaned,Object Attribute:Condition,ATTRIBUTE,probe,1.0
16,24,fleet,ships,,,Creature:Possession,PART-WHOLE,example,
16,24,judge,gavel,,,Creature:Possession,PART-WHOLE,example,
16,24,pantry,food,,,Creature:Possession,PART-WHOLE,example,
16,24,dog,tail,,,Creature:Possession,PART-WHOLE,example,
16,24,author,manuscripts,book tour,manuscripts,Creature:Possession,PART-WHOLE,probe,2.0
17,1,paint,artistic,,,Action:Action Attribute,ATTRIBUTE,example,
17,1,rescue,heroic,,,Action:Action Attribute,ATTRIBUTE,example,
17,1,cry,sad,,,Action:Action Attribute,ATTRIBUTE,example,
17,1,lounge,lazy,,,Action:Action Attribute,ATTRIBUTE,example,
17,1,cower,fearful,helpless,fearful,Action:Action Attribute,ATTRIBUTE,probe,2.0
18,43,scattered,collected,,,Object Attribute:Condition,ATTRIBUTE,example,
18,43,stained,bleached,,,Object Attribute:Condition,ATTRIBUTE,example,
18,43,ripe,picked,,,Object Attribute:Condition,ATTRIBUTE,example,
18,43,mixed,separated,,,Object Attribute:Condition,ATTRIBUTE,example,
18,43,broken,repaired,repaired,damage,Object Attribute:Condition,ATTRIBUTE,probe,1.0
19,18,cheese,Cheddar,,,ClassIndividual,CLASS-INCLUSION,example,
19,18,villain,Joker,,,ClassIndividual,CLASS-INCLUSION,example,
19,18,primate,Gorilla,,,ClassIndividual,CLASS-INCLUSION,example,
19,18,tree,Oak,,,ClassIndividual,CLASS-INCLUSION,example,
19,18,season,Winter,winter,cold,ClassIndividual,CLASS-INCLUSION,probe,1.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,24,rabbit,fur,,,Creature:Possession,PART-WHOLE,example,
21,24,elephant,trunk,,,Creature:Possession,PART-WHOLE,example,
21,24,teacher,students,,,Creature:Possession,PART-WHOLE,example,
21,24,wallet,cash,,,Creature:Possession,PART-WHOLE,example,
21,24,refinery,gas,gas,tanker trucks,Creature:Possession,PART-WHOLE,probe,1.0
22,1,glare,hostile,,,Action:Action Attribute,ATTRIBUTE,example,
22,1,withdraw,timid,,,Action:Action Attribute,ATTRIBUTE,example,
22,1,betray,disloyal,,,Action:Action Attribute,ATTRIBUTE,example,
22,1,lunge,sudden,,,Action:Action Attribute,ATTRIBUTE,example,
22,1,tiptoe,stealthy,careful,stealthy,Action:Action Attribute,ATTRIBUTE,probe,2.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,18,composer,Mozart,,,ClassIndividual,CLASS-INCLUSION,example,
24,18,company,Apple,,,ClassIndividual,CLASS-INCLUSION,example,
24,18,flower,Rose,,,ClassIndividual,CLASS-INCLUSION,example,
24,18,fish,Salmon,,,ClassIndividual,CLASS-INCLUSION,example,
24,18,desert,Sahara,camel,sahara,ClassIndividual,CLASS-INCLUSION,probe,2.0
25,24,clock,hands,,,Creature:Possession,PART-WHOLE,example,
25,24,word,letters,,,Creature:Possession,PART-WHOLE,example,
25,24,jug,milk,,,Creature:Possession,PART-WHOLE,example,
25,24,guitar,strings,,,Creature:Possession,PART-WHOLE,example,
25,24,aquarium,fish,fish,visitors,Creature:Possession,PART-WHOLE,probe,1.0
