trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
14,62,돌잔치,돌잡이,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
14,62,연말정산,영수증,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
14,62,자정,부엉이,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
14,62,독감철,티슈,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
14,62,겨울,난로,난로,비치볼,Time Associated Item (Korean Localized),SPACE-TIME,probe,1.0
15,22,인턴,직원,,,Conversion (Korean Localized),SIMILAR,example,
15,22,애벌레,나비,,,Conversion (Korean Localized),SIMILAR,example,
15,22,뜨개실,스웨터,,,Conversion (Korean Localized),SIMILAR,example,
15,22,올챙이,개구리,,,Conversion (Korean Localized),SIMILAR,example,
15,22,공주,여왕,여왕,공작부인,Conversion (Korean Localized),SIMILAR,probe,1.0
16,1,숙고하다,충동적으로,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
16,1,시간을 끌다,즉시,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
16,1,무시하다,주의 깊게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
16,1,살금살금 걷다,시끄럽게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
16,1,빌다,거만하게,거만하게,급하게,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,probe,1.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,3,파다,도랑,,,Action:Object (Korean Localized),CASE RELATIONS,example,
18,3,발사하다,대포,,,Action:Object (Korean Localized),CASE RELATIONS,example,
18,3,초안을쓰다,편지,,,Action:Object (Korean Localized),CASE RELATIONS,example,
18,3,청소하다,집,,,Action:Object (Korean Localized),CASE RELATIONS,example,
18,3,수선하다,옷,옷,바늘,Action:Object (Korean Localized),CASE RELATIONS,probe,1.0
19,1,숨다,눈에 띄게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
19,1,빙빙 돌다,곧장,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
19,1,거드름 피우며 걷다,수줍게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
19,1,돌격하다,머뭇거리며,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
19,1,머무르다,잠깐,문간,잠깐,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,probe,2.0
20,62,결혼식,반지,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
20,62,신혼여행,해변,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
20,62,크리스마스,선물,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
20,62,휴가,여행가방,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
20,62,출퇴근시간,교통체증,교통체증,노을,Time Associated Item (Korean Localized),SPACE-TIME,probe,1.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,3,비우다,욕조,,,Action:Object (Korean Localized),CASE RELATIONS,example,
22,3,연주하다,악기,,,Action:Object (Korean Localized),CASE RELATIONS,example,
22,3,돌리다,바퀴,,,Action:Object (Korean Localized),CASE RELATIONS,example,
22,3,튕기다,기타,,,Action:Object (Korean Localized),CASE RELATIONS,example,
22,3,읽다,책,책갈피,책,Action:Object (Korean Localized),CASE RELATIONS,probe,2.0
23,62,초저녁,귀뚜라미,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
23,62,선거일,투표용지,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
23,62,밸런타인데이,초콜릿,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
23,62,졸업식,학사모,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
23,62,비오는날,우산,우산,비치타월,Time Associated Item (Korean Localized),SPACE-TIME,probe,1.0
24,22,점토,도자기,,,Conversion (Korean Localized),SIMILAR,example,
24,22,생가죽,가죽,,,Conversion (Korean Localized),SIMILAR,example,
24,22,숯,잿더,,,Conversion (Korean Localized),SIMILAR,example,
24,22,여자친구,아내,,,Conversion (Korean Localized),SIMILAR,example,
24,22,왕자,왕,왕,왕관,Conversion (Korean Localized),SIMILAR,probe,1.0
25,1,중얼거리다,또렷하게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
25,1,망설이다,단호하게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
25,1,풀이 죽다,열정적으로,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
25,1,집중하다,산만하게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
25,1,속도를 내다,천천히,서두르다,천천히,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,probe,2.0
