trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
18,31,art show,paintings,,,Event:Feature,PART-WHOLE,example,
18,31,protest,signs,,,Event:Feature,PART-WHOLE,example,
18,31,marathon,runners,sprinters,runners,Event:Feature,PART-WHOLE,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,21,raw,cooked,,,Contrary,CONTRAST,example,
20,21,hairy,bald,,,Contrary,CONTRAST,example,
20,21,positive,negative,,,Contrary,CONTRAST,example,
20,21,smart,stupid,,,Contrary,CONTRAST,example,
20,21,happy,sad,laughter,sad,Contrary,CONTRAST,probe,2.0
21,39,history,past,,,Knowledge,REFERENCE,example,
21,39,semantics,meaning,,,Knowledge,REFERENCE,example,
21,39,thermodynamics,heat,,,Knowledge,REFERENCE,example,
21,39,volcanology,volcanoes,,,Knowledge,REFERENCE,example,
21,39,genealogy,family,family,family reunion,Knowledge,REFERENCE,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,27,praise,idolize,,,Dimensional Naughty,SIMILAR,example,
23,27,use,exploit,,,Dimensional Naughty,SIMILAR,example,
23,27,borrow,steal,,,Dimensional Naughty,SIMILAR,example,
23,27,watch,peep,,,Dimensional Naughty,SIMILAR,example,
23,27,protest,riot,riot,march,Dimensional Naughty,SIMILAR,probe,1.0
24,21,joy,sorrow,,,Contrary,CONTRAST,example,
24,21,rude,polite,,,Contrary,CONTRAST,example,
24,21,arrive,depart,,,Contrary,CONTRAST,example,
24,21,rough,smooth,,,Contrary,CONTRAST,example,
24,21,active,passive,gym,passive,Contrary,CONTRAST,probe,2.0
25,39,geology,earth,,,Knowledge,REFERENCE,example,
25,39,demography,populations,,,Knowledge,REFERENCE,example,
25,39,pulmonology,lungs,,,Knowledge,REFERENCE,example,
25,39,criminology,crime,,,Knowledge,REFERENCE,example,
25,39,ornithology,birds,binoculars,birds,Knowledge,REFERENCE,probe,2.0
