trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
20,53,grains,wheat,,,Plural Collective,CLASS-INCLUSION,example,
20,53,cats,siamese,,,Plural Collective,CLASS-INCLUSION,example,
20,53,cheese,cheddar,cheddar,fridge,Plural Collective,CLASS-INCLUSION,probe,1.0
21,45,deafness,hearing,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
21,45,deceit,truth,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
21,45,war,tranquility,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
21,45,oppression,justice,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
21,45,coward,courage,courage,fear,Object:Nonstate (noun:noun),NON-ATTRIBUTE,probe,1.0
22,4,fold,laundry,,,Action:Object,CASE RELATIONS,example,
22,4,shovel,snow,,,Action:Object,CASE RELATIONS,example,
22,4,mend,clothing,,,Action:Object,CASE RELATIONS,example,
22,4,drive,car,,,Action:Object,CASE RELATIONS,example,
22,4,clean,house,house,weekend,Action:Object,CASE RELATIONS,probe,1.0
23,53,metals,gold,,,Plural Collective,CLASS-INCLUSION,example,
23,53,herbs,basil,,,Plural Collective,CLASS-INCLUSION,example,
23,53,bedding,sheets,,,Plural Collective,CLASS-INCLUSION,example,
23,53,beverages,sodas,,,Plural Collective,CLASS-INCLUSION,example,
23,53,toys,dolls,dolls,toy chest,Plural Collective,CLASS-INCLUSION,probe,1.0
24,3,hate,detestable,,,Action:Object Attribute,ATTRIBUTE,example,
24,3,amplify,quiet,,,Action:Object Attribute,ATTRIBUTE,example,
24,3,feed,hungry,,,Action:Object Attribute,ATTRIBUTE,example,
24,3,polish,tarnished,,,Action:Object Attribute,ATTRIBUTE,example,
24,3,tighten,loose,bolt,loose,Action:Object Attribute,ATTRIBUTE,probe,2.0
25,4,mow,lawn,,,Action:Object,CASE RELATIONS,example,
25,4,water,plants,,,Action:Object,CASE RELATIONS,example,
25,4,solve,puzzle,,,Action:Object,CASE RELATIONS,example,
25,4,compose,symphony,,,Action:Object,CASE RELATIONS,example,
25,4,tie,knot,sailor,knot,Action:Object,CASE RELATIONS,probe,2.0
