trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
13,60,파충류,도마뱀,물도롱뇽,도마뱀,Taxonomic (Korean Localized),CLASS-INCLUSION,probe,2.0
14,45,기근,음식,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
14,45,지루함,자극,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
14,45,얼음,열,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
14,45,침묵,소리,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
14,45,거짓말쟁이,정직,정직,지어내다,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,probe,1.0
15,58,땀,운동,,,Sign:Significant (Korean Localized),REFERENCE,example,
15,58,발진,알레르기,,,Sign:Significant (Korean Localized),REFERENCE,example,
15,58,초인종,방문객,,,Sign:Significant (Korean Localized),REFERENCE,example,
15,58,교회첨탑,교회,,,Sign:Significant (Korean Localized),REFERENCE,example,
15,58,의사봉,질서,질서,침묵,Sign:Significant (Korean Localized),REFERENCE,probe,1.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,45,독신자,결혼,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
17,45,절망,희망,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
17,45,추방,고향,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
17,45,전쟁,평온,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
17,45,불행,쾌락,울다,쾌락,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,probe,2.0
18,58,미소,행복,,,Sign:Significant (Korean Localized),REFERENCE,example,
18,58,빨간불,정지,,,Sign:Significant (Korean Localized),REFERENCE,example,
18,58,고드름,혹한,,,Sign:Significant (Korean Localized),REFERENCE,example,
18,58,트로피,승리,,,Sign:Significant (Korean Localized),REFERENCE,example,
18,58,메달,업적,업적,리본,Sign:Significant (Korean Localized),REFERENCE,probe,1.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,49,산산조각나지않다,산산조각나다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
20,49,부인할수없다,부정되다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
20,49,철회불가능하다,번복되다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
20,49,풀수없다,풀리다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
20,49,매수되지않다,매수되다,매수되다,유혹되다,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
21,60,채소,브로콜리,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
21,60,파스타,스파게티,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
21,60,통화,원,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
21,60,꽃,튤립,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
21,60,신발,샌들,샌들,발,Taxonomic (Korean Localized),CLASS-INCLUSION,probe,1.0
22,45,낯선사람,친숙함,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
22,45,해로움,안전,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
22,45,비탄,위로,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
22,45,배신자,충성,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
22,45,대식가,절제,폭식,절제,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,probe,2.0
23,58,별점,우수함,,,Sign:Significant (Korean Localized),REFERENCE,example,
23,58,기침,질병,,,Sign:Significant (Korean Localized),REFERENCE,example,
23,58,박수,찬성,,,Sign:Significant (Korean Localized),REFERENCE,example,
23,58,악수,합의,,,Sign:Significant (Korean Localized),REFERENCE,example,
23,58,배지,권위,권위,제복,Sign:Significant (Korean Localized),REFERENCE,probe,1.0
24,60,견과류,아몬드,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
24,60,도형,삼각형,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
24,60,허브,바질,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
24,60,용기,병,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
24,60,건물,병원,병원,의사,Taxonomic (Korean Localized),CLASS-INCLUSION,probe,1.0
25,49,깨지지않다,깨지다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
25,49,불에타지않다,타다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
25,49,셀수없다,세다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
25,49,움직이지않다,흔들리다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
25,49,넘을수없다,넘어서다,접근하다,넘어서다,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,probe,2.0
