trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,38,종이,잘찢어지다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
17,38,초보자,미숙하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
17,38,레몬,시다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
17,38,석탄,검다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
17,38,눈,차갑다,차갑다,미끄럽다,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,probe,1.0
18,46,여권,신청자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
18,46,배급품,군인,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
18,46,조언,의뢰인,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
18,46,연금,은퇴자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
18,46,바통,주자,주자,트랙,Object:Recipient (Korean Localized),CASE RELATIONS,probe,1.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,15,가난,일하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
20,15,비만,운동하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
20,15,안도,한숨쉬다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
20,15,패닉,달리다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
20,15,더러움,씻다,옷갈아입다,씻다,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
21,37,셔츠,소매,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
21,37,손,손바닥,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
21,37,학교,급식실,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
21,37,도로,갓길,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
21,37,컴퓨터,화면,마우스,화면,Item:Topological Part (Korean Localized),PART-WHOLE,probe,2.0
22,38,거북이,느리다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
22,38,저택,넓다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
22,38,사포,거칠다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
22,38,성자,덕망있다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
22,38,베개,부드럽다,부드럽다,깃털,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,probe,1.0
23,15,영감,창작하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
23,15,얼룩,문지르다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
23,15,슬픔,울다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
23,15,호기심,조사하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
23,15,외로움,어울리다,미소짓다,어울리다,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
24,37,산,정상,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
24,37,박물관,전시실,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
24,37,극장,무대,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
24,37,자동차,보닛,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
24,37,창문,창턱,창턱,커튼,Item:Topological Part (Korean Localized),PART-WHOLE,probe,1.0
25,46,부양비,배우자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
25,46,사례금,발견자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
25,46,성과금,임원,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
25,46,투구,타자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
25,46,지원서,고용주,고용주,마감일,Object:Recipient (Korean Localized),CASE RELATIONS,probe,1.0
