trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
18,42,농장,농작물,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
18,42,부화장,치어,알,치어,Location:Process/Product (Korean Localized),SPACE-TIME,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,35,노인,활력,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
20,35,성인여성,소녀기,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
20,35,탕진가,저축,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
20,35,은둔자,사회,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
20,35,전임자,권력,은퇴,권력,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,2.0
21,42,경기장,경기,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
21,42,강당,강연,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
21,42,목초지,방목,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
21,42,밭,쟁기질,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
21,42,정유공장,휘발유,휘발유,탱크,Location:Process/Product (Korean Localized),SPACE-TIME,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,35,기억상실증환자,기억,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
23,35,가출자,보호자,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
23,35,중독자,자제력,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
23,35,배신자,충성심,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
23,35,수도승,소유물,수도원,소유물,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,2.0
24,51,미니멀리스트,수집하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
24,51,나무늘보,전력질주하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
24,51,재소자,모범적으로행동하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
24,51,은둔형외톨이,어울리다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
24,51,나무,걷다,걷다,뿌리내리다,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,probe,1.0
25,14,레몬,라임,,,Attribute Similarity (Korean Localized),SIMILAR,example,
25,14,식탁,책상,,,Attribute Similarity (Korean Localized),SIMILAR,example,
25,14,시계,해시계,,,Attribute Similarity (Korean Localized),SIMILAR,example,
25,14,검,칼,,,Attribute Similarity (Korean Localized),SIMILAR,example,
25,14,강,개울,폭포,개울,Attribute Similarity (Korean Localized),SIMILAR,probe,2.0
