trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
1,33,meat,ham,,,Functional,CLASS-INCLUSION,example,
1,33,armor,shield,,,Functional,CLASS-INCLUSION,example,
1,33,medicine,aspirin,,,Functional,CLASS-INCLUSION,example,
1,33,transportation,bus,,,Functional,CLASS-INCLUSION,example,
1,33,container,jar,label,jar,Functional,CLASS-INCLUSION,probe,2.0
2,11,electrician,wire,,,Agent:Object,CASE RELATIONS,example,
2,11,florist,flowers,,,Agent:Object,CASE RELATIONS,example,
2,11,mechanic,wrench,,,Agent:Object,CASE RELATIONS,example,
2,11,quilter,quilt,,,Agent:Object,CASE RELATIONS,example,
2,11,architect,building,building,engineer,Agent:Object,CASE RELATIONS,probe,1.0
3,-1,baseline,baseline,,,baseline,baseline,baseline,
4,26,fond,infatuated,,,Dimensional Excessive,SIMILAR,example,
4,26,bold,reckless,,,Dimensional Excessive,SIMILAR,example,
4,26,friendly,clingy,,,Dimensional Excessive,SIMILAR,example,
4,26,asking,interrogating,,,Dimensional Excessive,SIMILAR,example,
4,26,sad,despondent,despondent,sadder,Dimensional Excessive,SIMILAR,probe,1.0
5,33,garment,skirt,,,Functional,CLASS-INCLUSION,example,
5,33,food,apple,,,Functional,CLASS-INCLUSION,example,
5,33,dessert,cake,,,Functional,CLASS-INCLUSION,example,
5,33,tool,chisel,,,Functional,CLASS-INCLUSION,example,
5,33,insulation,foam,draft,foam,Functional,CLASS-INCLUSION,probe,2.0
6,57,sweet,bitter,,,Reverse,CONTRAST,example,
6,57,rough,smooth,,,Reverse,CONTRAST,example,
6,57,guilty,innocent,,,Reverse,CONTRAST,example,
6,57,light,dark,,,Reverse,CONTRAST,example,
6,57,progress,regress,stall,regress,Reverse,CONTRAST,probe,2.0
7,-1,baseline,baseline,,,baseline,baseline,baseline,
8,33,clothing,shirt,,,Functional,CLASS-INCLUSION,example,
8,33,marker,flag,,,Functional,CLASS-INCLUSION,example,
8,33,lever,crowbar,,,Functional,CLASS-INCLUSION,example,
8,33,bandage,gauze,,,Functional,CLASS-INCLUSION,example,
8,33,filter,screen,grate,screen,Functional,CLASS-INCLUSION,probe,2.0
9,57,remember,forget,,,Reverse,CONTRAST,example,
9,57,rise,fall,,,Reverse,CONTRAST,example,
9,57,lower,raise,,,Reverse,CONTRAST,example,
9,57,buy,sell,,,Reverse,CONTRAST,example,
9,57,attract,repel,attention,repel,Reverse,CONTRAST,probe,2.0
10,26,protective,possessive,,,Dimensional Excessive,SIMILAR,example,
10,26,walking,stomping,,,Dimensional Excessive,SIMILAR,example,
10,26,interest,obsession,,,Dimensional Excessive,SIMILAR,example,
10,26,loud,deafening,,,Dimensional Excessive,SIMILAR,example,
10,26,pushing,ramming,pressing,ramming,Dimensional Excessive,SIMILAR,probe,2.0
11,11,potter,vase,,,Agent:Object,CASE RELATIONS,example,
11,11,programmer,code,,,Agent:Object,CASE RELATIONS,example,
