trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
10,13,만족하다,불만,불만,미소,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,probe,1.0
11,10,정치인,유권자,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
11,10,조종사,승객,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
11,10,할머니,손주,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
11,10,점원,고객,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
11,10,작가,독자,독자,소설,Agent:Recipient (Korean Localized),CASE RELATIONS,probe,1.0
12,-1,baseline,baseline,,,baseline,baseline,baseline,
13,32,접착제,테이프,,,Functional (Korean Localized),CLASS-INCLUSION,example,
13,32,쿠션,베개,,,Functional (Korean Localized),CLASS-INCLUSION,example,
13,32,쉼터,텐트,,,Functional (Korean Localized),CLASS-INCLUSION,example,
13,32,영양소,비타민,,,Functional (Korean Localized),CLASS-INCLUSION,example,
13,32,직물,면직물,면직물,실,Functional (Korean Localized),CLASS-INCLUSION,probe,1.0
14,10,멘토,멘티,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
14,10,바리스타,고객,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
14,10,목사,교인,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
14,10,후원자,수혜자,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
14,10,정원사,집주인,뒷마당,집주인,Agent:Recipient (Korean Localized),CASE RELATIONS,probe,2.0
15,28,위층,아래층,,,Directional (Korean Localized),CONTRAST,example,
15,28,동쪽,서쪽,,,Directional (Korean Localized),CONTRAST,example,
15,28,머리,꼬리,,,Directional (Korean Localized),CONTRAST,example,
15,28,상단,하단,,,Directional (Korean Localized),CONTRAST,example,
15,28,동쪽행,서쪽행,서쪽행,북쪽행,Directional (Korean Localized),CONTRAST,probe,1.0
16,13,메마르다,비옥함,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
16,13,깔끔하다,무질서,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
16,13,늙다,젊음,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
16,13,말못하다,말하기,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
16,13,순수하다,부패,부패,얼룩,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,probe,1.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,28,발사,착륙,,,Directional (Korean Localized),CONTRAST,example,
18,28,상류,하류,,,Directional (Korean Localized),CONTRAST,example,
18,28,승진,강등,,,Directional (Korean Localized),CONTRAST,example,
18,28,오르다,내리다,,,Directional (Korean Localized),CONTRAST,example,
18,28,출발지,도착지,도착지,경로,Directional (Korean Localized),CONTRAST,probe,1.0
19,13,날카롭다,무딤,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
19,13,믿을만하다,속임수,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
19,13,혼란스럽다,안정,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
19,13,서투르다,우아함,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
19,13,제정신이다,광기,정신병원,광기,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,probe,2.0
20,32,교통수단,자전거,,,Functional (Korean Localized),CLASS-INCLUSION,example,
20,32,가전제품,냉장고,,,Functional (Korean Localized),CLASS-INCLUSION,example,
20,32,가구,의자,,,Functional (Korean Localized),CLASS-INCLUSION,example,
20,32,신발,샌들,,,Functional (Korean Localized),CLASS-INCLUSION,example,
20,32,장난감,인형,인형,아기침대,Functional (Korean Localized),CLASS-INCLUSION,probe,1.0
21,28,최고점,최저점,,,Directional (Korean Localized),CONTRAST,example,
21,28,높다,낮다,,,Directional (Korean Localized),CONTRAST,example,
21,28,들어올리다,떨어뜨리다,,,Directional (Korean Localized),CONTRAST,example,
21,28,위쪽,아래쪽,,,Directional (Korean Localized),CONTRAST,example,
21,28,밀어내다,끌어당기다,끌어당기다,밀다,Directional (Korean Localized),CONTRAST,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,10,조산사,산모,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
23,10,집주인,세입자,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
23,10,교사,학생,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
23,10,웨이터,손님,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
23,10,부모,자녀,집,자녀,Agent:Recipient (Korean Localized),CASE RELATIONS,probe,2.0
24,32,도구,드라이버,,,Functional (Korean Localized),CLASS-INCLUSION,example,
24,32,수납공간,옷장,,,Functional (Korean Localized),CLASS-INCLUSION,example,
24,32,육류,햄,,,Functional (Korean Localized),CLASS-INCLUSION,example,
24,32,향신료,계피,,,Functional (Korean Localized),CLASS-INCLUSION,example,
24,32,의복,양말,양말,발가락,Functional (Korean Localized),CLASS-INCLUSION,probe,1.0
25,13,배부르다,배고픔,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
25,13,겸손하다,오만,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
25,13,무지하다,지식,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
25,13,자유롭다,감금,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
25,13,무모하다,신중함,규칙,신중함,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,probe,2.0
