trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
19,34,caffeine,alertness,,,Instrument:Goal,CAUSE-PURPOSE,example,
19,34,water,hydration,,,Instrument:Goal,CAUSE-PURPOSE,example,
19,34,joke,laughter,stage,laughter,Instrument:Goal,CAUSE-PURPOSE,probe,2.0
20,44,log,axe,,,Object:Instrument,CASE RELATIONS,example,
20,44,cake,frosting,,,Object:Instrument,CASE RELATIONS,example,
20,44,face,sunscreen,,,Object:Instrument,CASE RELATIONS,example,
20,44,meat,cleaver,,,Object:Instrument,CASE RELATIONS,example,
20,44,carpet,vacuum,vacuum,stain,Object:Instrument,CASE RELATIONS,probe,1.0
21,17,blur,vision,,,Change,SIMILAR,example,
21,17,sharpen,blade,,,Change,SIMILAR,example,
21,17,widen,gap,,,Change,SIMILAR,example,
21,17,harden,cement,,,Change,SIMILAR,example,
21,17,amplify,signal,concert,signal,Change,SIMILAR,probe,2.0
22,49,shatterproof,shattered,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
22,49,incorruptible,bribed,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
22,49,nonflammable,ignited,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
22,49,irrecoverable,retrieved,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
22,49,inevitable,prevented,prevented,reduced,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,probe,1.0
23,44,potato,peeler,,,Object:Instrument,CASE RELATIONS,example,
23,44,gate,padlock,,,Object:Instrument,CASE RELATIONS,example,
23,44,wire,pliers,,,Object:Instrument,CASE RELATIONS,example,
23,44,hair,brush,,,Object:Instrument,CASE RELATIONS,example,
23,44,hands,soap,soap,bathroom,Object:Instrument,CASE RELATIONS,probe,1.0
24,-1,baseline,baseline,,,baseline,baseline,baseline,
25,49,inaudible,heard,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
25,49,rustproof,corroded,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
25,49,endless,finished,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
25,49,impenetrable,breached,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
25,49,immortal,killed,killed,sick,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,probe,1.0
