trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
6,37,병,목,파티,목,Item:Topological Part (Korean Localized),PART-WHOLE,probe,2.0
7,-1,baseline,baseline,,,baseline,baseline,baseline,
8,26,홀짝이다,벌컥벌컥마시다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
8,26,축하하다,잘난척하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
8,26,공유하다,폭로하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
8,26,토닥이다,따귀때리다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
8,26,얻다,빼앗다,빼앗다,구매하다,Dimensional Naughty (Korean Localized),SIMILAR,probe,1.0
9,37,동굴,입구,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
9,37,바다,해안,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
9,37,원피스,밑단,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
9,37,침대,머리판,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
9,37,컵,테두리,커피,테두리,Item:Topological Part (Korean Localized),PART-WHOLE,probe,2.0
10,11,감정적이다,혼란,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
10,11,겁먹다,패닉,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
10,11,겸손하다,겸손,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
10,11,어수선하다,무질서,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
10,11,안절부절못하다,초조,초조,지루함,Agent Attribute:State (Korean Localized),ATTRIBUTE,probe,1.0
11,26,처벌하다,고문하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
11,26,빌리다,훔치다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
11,26,통치하다,억압하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
11,26,칭찬하다,아첨하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
11,26,시위하다,폭동일으키다,폭동일으키다,피켓,Dimensional Naughty (Korean Localized),SIMILAR,probe,1.0
12,-1,baseline,baseline,,,baseline,baseline,baseline,
13,37,발,뒤꿈치,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
13,37,컴퓨터,화면,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
13,37,펜,펜촉,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
13,37,얼굴,이마,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
13,37,병원,병동,병동,수술,Item:Topological Part (Korean Localized),PART-WHOLE,probe,1.0
14,23,경기장,좌석,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
14,23,팀,선수,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
14,23,변호사,의뢰인,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
14,23,학교,교실,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
14,23,판사,의사봉,의사봉,변호사,Creature:Possession (Korean Localized),PART-WHOLE,probe,1.0
15,11,허둥대다,절박함,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
15,11,차분하다,평온,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
15,11,희망적이다,낙관,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
15,11,조급하다,답답함,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
15,11,얼굴붉히다,당혹감,당혹감,볼,Agent Attribute:State (Korean Localized),ATTRIBUTE,probe,1.0
16,26,관리하다,일일이간섭하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
16,26,먹이다,강제로먹이다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
16,26,바로잡다,호통치다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
16,26,협상하다,공갈하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
16,26,미소짓다,비웃다,카메라,비웃다,Dimensional Naughty (Korean Localized),SIMILAR,probe,2.0
17,23,식당,메뉴,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
17,23,정원,채소,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
17,23,사업주,직원,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
17,23,단어,글자,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
17,23,뱀,독니,독니,풀,Creature:Possession (Korean Localized),PART-WHOLE,probe,1.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,37,탁자,다리,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
19,37,화산,분화구,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
19,37,학교,급식실,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
19,37,손,손바닥,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
19,37,배,갑판,갑판,선원,Item:Topological Part (Korean Localized),PART-WHOLE,probe,1.0
20,11,울다,비탄,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
20,11,피곤하다,탈진,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
20,11,성내다,적개심,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
20,11,지치다,피로감,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
20,11,무덤덤하다,무관심,무시,무관심,Agent Attribute:State (Korean Localized),ATTRIBUTE,probe,2.0
21,23,물고기,비늘,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
21,23,주방,가전제품,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
21,23,집,거주자,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
21,23,농부,작물,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
21,23,우유병,우유,유리컵,우유,Creature:Possession (Korean Localized),PART-WHOLE,probe,2.0
22,26,쓰다,탕진하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
22,26,간식먹다,폭식하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
22,26,요청하다,구걸하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
22,26,말하다,고함지르다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
22,26,제안하다,요구하다,요구하다,회의,Dimensional Naughty (Korean Localized),SIMILAR,probe,1.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,11,걱정하다,근심,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
24,11,피해망상적이다,의심,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
24,11,격분하다,격노,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
24,11,목마르다,갈증,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
24,11,뉘우치다,후회,수치심,후회,Agent Attribute:State (Korean Localized),ATTRIBUTE,probe,2.0
25,37,계곡,바닥,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
25,37,비행기,조종석,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
25,37,도,도시,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
25,37,셔츠,소매,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
25,37,집,지붕,지붕,주소,Item:Topological Part (Korean Localized),PART-WHOLE,probe,1.0
