trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
18,5,발효시키다,양조,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
18,5,잡초뽑다,정원가꾸기,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
18,5,타격하다,야구,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
18,5,섞다,베이킹,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
18,5,흙퍼내다,조경,손수레,조경,Activity:Stage (Korean Localized),PART-WHOLE,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,31,휘파람,명랑함,,,Expression (Korean Localized),REFERENCE,example,
20,31,중얼거림,불만,,,Expression (Korean Localized),REFERENCE,example,
20,31,매달리기,불안감,,,Expression (Korean Localized),REFERENCE,example,
20,31,한숨,탈진,,,Expression (Korean Localized),REFERENCE,example,
20,31,고백하기,죄책감,진실,죄책감,Expression (Korean Localized),REFERENCE,probe,2.0
21,44,밭,쟁기,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
21,44,케이크,아이싱,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
21,44,성에,성에제거기,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
21,44,말,안장,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
21,44,풀,예초기,잔디밭,예초기,Object:Instrument (Korean Localized),CASE RELATIONS,probe,2.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,5,착륙하다,비행,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
23,5,씹다,식사,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
23,5,밭갈다,농사,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
23,5,교정하다,편집,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
23,5,토스하다,배구,스파이크하다,배구,Activity:Stage (Korean Localized),PART-WHOLE,probe,2.0
24,35,고아,부모,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
24,35,가석방자,구금,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
24,35,은둔자,사회,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
24,35,잔불,불꽃,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
24,35,유기동물,주인,주인,골목,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,1.0
25,31,까치발로걷기,조심,,,Expression (Korean Localized),REFERENCE,example,
25,31,키득거리기,긴장,,,Expression (Korean Localized),REFERENCE,example,
25,31,건들거리기,오만,,,Expression (Korean Localized),REFERENCE,example,
25,31,찌푸린얼굴,불쾌,,,Expression (Korean Localized),REFERENCE,example,
25,31,손흔들기,인사,인사,군중,Expression (Korean Localized),REFERENCE,probe,1.0
