trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
7,30,졸업식,졸업장,성적표,졸업장,Event:Feature (Korean Localized),PART-WHOLE,probe,2.0
8,53,방부제,부패,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
8,53,정비,고장,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
8,53,필터,불순물,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
8,53,절제,과도함,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
8,53,그늘,과열,나무,과열,Prevention (Korean Localized),CAUSE-PURPOSE,probe,2.0
9,22,송아지,소,,,Conversion (Korean Localized),SIMILAR,example,
9,22,사과,사과사이더,,,Conversion (Korean Localized),SIMILAR,example,
9,22,사탕수수,설탕,,,Conversion (Korean Localized),SIMILAR,example,
9,22,망아지,말,,,Conversion (Korean Localized),SIMILAR,example,
9,22,와인,식초,알코올,식초,Conversion (Korean Localized),SIMILAR,probe,2.0
10,34,히터,데우다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
10,34,숟가락,저어 섞다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
10,34,사다리,오르다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
10,34,연필,쓰다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
10,34,헬멧,보호하다,바이저,보호하다,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
11,-1,baseline,baseline,,,baseline,baseline,baseline,
12,53,산소,질식,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
12,53,방화벽,해킹,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
12,53,비누,세균,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
12,53,헬멧,뇌진탕,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
12,53,대비,재난,재난,계획,Prevention (Korean Localized),CAUSE-PURPOSE,probe,1.0
13,30,오디션,배우,,,Event:Feature (Korean Localized),PART-WHOLE,example,
13,30,모금행사,기부금,,,Event:Feature (Korean Localized),PART-WHOLE,example,
13,30,토너먼트,트로피,,,Event:Feature (Korean Localized),PART-WHOLE,example,
13,30,레슬링경기,매트,,,Event:Feature (Korean Localized),PART-WHOLE,example,
13,30,야구경기,배트,배트,스틱,Event:Feature (Korean Localized),PART-WHOLE,probe,1.0
14,-1,baseline,baseline,,,baseline,baseline,baseline,
15,34,알람,깨우다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
15,34,국자,퍼내다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
15,34,나침반,길 찾다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
15,34,믹서기,갈아 만들다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
15,34,빗자루,쓸다,빗자루털,쓸다,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
16,53,곰팡이제거제,곰팡이,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
16,53,예산관리,빚,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
16,53,보온,동상,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
16,53,코팅,녹,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
16,53,샴푸,비듬,비듬,샤워,Prevention (Korean Localized),CAUSE-PURPOSE,probe,1.0
17,30,졸업무도회,드레스,,,Event:Feature (Korean Localized),PART-WHOLE,example,
17,30,야외바비큐,햄버거,,,Event:Feature (Korean Localized),PART-WHOLE,example,
17,30,오페라,성악가,,,Event:Feature (Korean Localized),PART-WHOLE,example,
17,30,저녁파티,주최자,,,Event:Feature (Korean Localized),PART-WHOLE,example,
17,30,부활절,달걀,4월,달걀,Event:Feature (Korean Localized),PART-WHOLE,probe,2.0
18,22,나무,숯,,,Conversion (Korean Localized),SIMILAR,example,
18,22,배아,아기,,,Conversion (Korean Localized),SIMILAR,example,
18,22,뜨개실,스웨터,,,Conversion (Korean Localized),SIMILAR,example,
18,22,생가죽,가죽,,,Conversion (Korean Localized),SIMILAR,example,
18,22,새끼돼지,돼지,소,돼지,Conversion (Korean Localized),SIMILAR,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,30,취임식,선서,,,Event:Feature (Korean Localized),PART-WHOLE,example,
20,30,워크숍,도구,,,Event:Feature (Korean Localized),PART-WHOLE,example,
20,30,크리스마스,선물,,,Event:Feature (Korean Localized),PART-WHOLE,example,
20,30,세미나,발표자,,,Event:Feature (Korean Localized),PART-WHOLE,example,
20,30,캠핑,텐트,오두막,텐트,Event:Feature (Korean Localized),PART-WHOLE,probe,2.0
21,53,운동,비만,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
21,53,규제,남용,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
21,53,자외선차단제,일광화상,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
21,53,냉장,상함,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
21,53,실링제,누수,튜브,누수,Prevention (Korean Localized),CAUSE-PURPOSE,probe,2.0
22,34,거품기,휘젓다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
22,34,와인오프너,마개 빼다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
22,34,가위,자르다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
22,34,호루라기,신호하다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
22,34,삽,파다,파다,퍼내다,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,1.0
23,22,용암,암석,,,Conversion (Korean Localized),SIMILAR,example,
23,22,유아,어린이,,,Conversion (Korean Localized),SIMILAR,example,
23,22,구더기,파리,,,Conversion (Korean Localized),SIMILAR,example,
23,22,발명,특허,,,Conversion (Korean Localized),SIMILAR,example,
23,22,공주,여왕,공작부인,여왕,Conversion (Korean Localized),SIMILAR,probe,2.0
24,-1,baseline,baseline,,,baseline,baseline,baseline,
25,34,가스레인지,요리하다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
25,34,펜치,집다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
25,34,끌,파내다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
25,34,감자칼,껍질 벗기다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
25,34,노,노를 젓다,노를 젓다,패들,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,1.0
