trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
14,45,misery,pleasure,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
14,45,paralysis,movement,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
14,45,desert,moisture,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
14,45,orphan,parents,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
14,45,despair,hope,hopelessness,hope,Object:Nonstate (noun:noun),NON-ATTRIBUTE,probe,2.0
15,4,mow,lawn,,,Action:Object,CASE RELATIONS,example,
15,4,file,report,,,Action:Object,CASE RELATIONS,example,
15,4,brew,coffee,,,Action:Object,CASE RELATIONS,example,
15,4,row,boat,,,Action:Object,CASE RELATIONS,example,
15,4,push,cart,aisle,cart,Action:Object,CASE RELATIONS,probe,2.0
16,53,music,jazz,,,Plural Collective,CLASS-INCLUSION,example,
16,53,minerals,quartz,,,Plural Collective,CLASS-INCLUSION,example,
16,53,jewelry,rings,,,Plural Collective,CLASS-INCLUSION,example,
16,53,currencies,dollars,,,Plural Collective,CLASS-INCLUSION,example,
16,53,bread,bagels,bagels,breakfast,Plural Collective,CLASS-INCLUSION,probe,1.0
17,3,unwrap,wrapped,,,Action:Object Attribute,ATTRIBUTE,example,
17,3,eat,delicious,,,Action:Object Attribute,ATTRIBUTE,example,
17,3,freeze,liquid,,,Action:Object Attribute,ATTRIBUTE,example,
17,3,heal,injured,,,Action:Object Attribute,ATTRIBUTE,example,
17,3,consume,edible,tasty,edible,Action:Object Attribute,ATTRIBUTE,probe,2.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,45,ice,heat,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
19,45,dungeon,comfort,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
19,45,rage,composure,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
19,45,wedding,grief,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
19,45,liar,honesty,honesty,alibi,Object:Nonstate (noun:noun),NON-ATTRIBUTE,probe,1.0
20,4,launch,rocket,,,Action:Object,CASE RELATIONS,example,
20,4,read,book,,,Action:Object,CASE RELATIONS,example,
20,4,light,candle,,,Action:Object,CASE RELATIONS,example,
20,4,load,truck,,,Action:Object,CASE RELATIONS,example,
20,4,set,table,dining room,table,Action:Object,CASE RELATIONS,probe,2.0
21,3,calm,agitated,,,Action:Object Attribute,ATTRIBUTE,example,
21,3,sand,rough,,,Action:Object Attribute,ATTRIBUTE,example,
21,3,repair,broken,,,Action:Object Attribute,ATTRIBUTE,example,
21,3,replace,obsolete,,,Action:Object Attribute,ATTRIBUTE,example,
21,3,fill,empty,faucet,empty,Action:Object Attribute,ATTRIBUTE,probe,2.0
22,45,cave,sunlight,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
22,45,bigotry,tolerance,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
22,45,rivalry,serenity,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
22,45,laziness,effort,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
22,45,tyranny,freedom,freedom,oppression,Object:Nonstate (noun:noun),NON-ATTRIBUTE,probe,1.0
23,53,games,chess,,,Plural Collective,CLASS-INCLUSION,example,
23,53,money,dime,,,Plural Collective,CLASS-INCLUSION,example,
23,53,languages,spanish,,,Plural Collective,CLASS-INCLUSION,example,
23,53,animals,dogs,,,Plural Collective,CLASS-INCLUSION,example,
23,53,organs,heart,heart,chest,Plural Collective,CLASS-INCLUSION,probe,1.0
24,-1,baseline,baseline,,,baseline,baseline,baseline,
25,4,feed,animal,,,Action:Object,CASE RELATIONS,example,
25,4,strum,guitar,,,Action:Object,CASE RELATIONS,example,
25,4,lift,weight,,,Action:Object,CASE RELATIONS,example,
25,4,sculpt,statue,,,Action:Object,CASE RELATIONS,example,
25,4,sing,song,song,stage,Action:Object,CASE RELATIONS,probe,1.0
