trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
18,20,beard,chin,,,Concealment,REFERENCE,example,
18,20,plaster,crack,,,Concealment,REFERENCE,example,
18,20,silence,opinion,,,Concealment,REFERENCE,example,
18,20,hedge,garden,shears,garden,Concealment,REFERENCE,probe,2.0
19,59,passport,citizenship,,,Sign:Significant,REFERENCE,example,
19,59,puddle,rain,,,Sign:Significant,REFERENCE,example,
19,59,flag,nation,,,Sign:Significant,REFERENCE,example,
19,59,crescent,Islam,,,Sign:Significant,REFERENCE,example,
19,59,crown,royalty,royalty,king,Sign:Significant,REFERENCE,probe,1.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,20,composure,anxiety,,,Concealment,REFERENCE,example,
21,20,fog,road,,,Concealment,REFERENCE,example,
21,20,code,message,,,Concealment,REFERENCE,example,
21,20,bluff,weakness,,,Concealment,REFERENCE,example,
21,20,encryption,data,sender,data,Concealment,REFERENCE,probe,2.0
22,59,steeple,church,,,Sign:Significant,REFERENCE,example,
22,59,limp,injury,,,Sign:Significant,REFERENCE,example,
22,59,cross,christianity,,,Sign:Significant,REFERENCE,example,
22,59,mold,dampness,,,Sign:Significant,REFERENCE,example,
22,59,icicle,freezing,freezing,cold snap,Sign:Significant,REFERENCE,probe,1.0
23,58,sketch,painting,,,Sequence,SPACE-TIME,example,
23,58,cooking,eating,,,Sequence,SPACE-TIME,example,
23,58,birth,death,,,Sequence,SPACE-TIME,example,
23,58,dawn,dusk,,,Sequence,SPACE-TIME,example,
23,58,lightning,thunder,thunder,storm clouds,Sequence,SPACE-TIME,probe,1.0
24,20,sheath,blade,,,Concealment,REFERENCE,example,
24,20,lampshade,bulb,,,Concealment,REFERENCE,example,
24,20,rug,stain,,,Concealment,REFERENCE,example,
24,20,tarp,car,,,Concealment,REFERENCE,example,
24,20,maze,exit,hedge,exit,Concealment,REFERENCE,probe,2.0
25,38,butterfly,delicate,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
25,38,fire,hot,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
25,38,elephant,huge,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
25,38,rubber,elastic,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
25,38,rose,fragrant,garden,fragrant,ItemAttribute(noun:adjective),ATTRIBUTE,probe,2.0
