trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
13,16,비극,눈물,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
13,16,모욕,불쾌감,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
13,16,연습,향상,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
13,16,교육,전문성,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
13,16,공부,학습,숙제,학습,Cause:Effect (Korean Localized),CAUSE-PURPOSE,probe,2.0
14,-1,baseline,baseline,,,baseline,baseline,baseline,
15,51,사서,소리치다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
15,51,판사,거짓말하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
15,51,아기,춤추다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
15,51,보호자,방치하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
15,51,구두쇠,낭비하다,낭비하다,쌓아두다,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,probe,1.0
16,46,업데이트,사용자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
16,46,형벌,범죄자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
16,46,우편물,거주자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
16,46,꽃,미망인,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
16,46,용돈,청소년,청소년,주말,Object:Recipient (Korean Localized),CASE RELATIONS,probe,1.0
17,8,작가,이야기,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
17,8,기타리스트,기타,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
17,8,대장장이,철,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
17,8,요리사,오븐,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
17,8,블로거,게시글,게시글,댓글,Agent:Object (Korean Localized),CASE RELATIONS,probe,1.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,46,축복,회중,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
19,46,명령,부하,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
19,46,과속범칙금통지서,과속운전자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
19,46,배지,스카우트,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
19,46,젖병,아기,아기,아기침대,Object:Recipient (Korean Localized),CASE RELATIONS,probe,1.0
20,8,음악가,멜로디,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
20,8,일러스트레이터,일러스트,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
20,8,용접공,용접토치,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
20,8,직조공,천,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
20,8,열쇠공,열쇠,긴급상황,열쇠,Agent:Object (Korean Localized),CASE RELATIONS,probe,2.0
21,51,갓난아기,이해하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
21,51,외과의사,떨다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
21,51,사막,홍수나다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
21,51,선인장,시들다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
21,51,억만장자,구걸하다,구걸하다,투자하다,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,probe,1.0
22,16,경험,자신감,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
22,16,알레르기,발진,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
22,16,토네이도,잔해,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
22,16,훈련,근력,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
22,16,식사,포만감,포만감,메뉴,Cause:Effect (Korean Localized),CAUSE-PURPOSE,probe,1.0
23,8,석공,벽돌,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
23,8,조각가,조각품,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
23,8,지휘자,지휘봉,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
23,8,목수,망치,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
23,8,정원사,삽,정원,삽,Agent:Object (Korean Localized),CASE RELATIONS,probe,2.0
24,46,급여,근로자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
24,46,상,수상자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
24,46,봉헌금,성직자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
24,46,투구,타자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
24,46,십일조,교회,교회,목사,Object:Recipient (Korean Localized),CASE RELATIONS,probe,1.0
25,16,설탕,에너지,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
25,16,의견다툼,분노,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
25,16,햇빛,일광화상,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
25,16,폭우,홍수,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
25,16,질투,원망,의심,원망,Cause:Effect (Korean Localized),CAUSE-PURPOSE,probe,2.0
