trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
12,30,yeast,bread,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
12,30,antenna,radio,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
12,30,paddle,canoe,splash,canoe,EnablingAgent:Object,CAUSE-PURPOSE,probe,2.0
13,63,sugar,white,,,things - color,Encyclopedic_semantics,example,
13,63,coffee,brown,,,things - color,Encyclopedic_semantics,example,
13,63,sun,yellow,,,things - color,Encyclopedic_semantics,example,
13,63,cloud,white,,,things - color,Encyclopedic_semantics,example,
13,63,ant,black,yellow,black,things - color,Encyclopedic_semantics,probe,2.0
14,-1,baseline,baseline,,,baseline,baseline,baseline,
15,60,rug,carpet,,,Synonymity,SIMILAR,example,
15,60,tiny,small,,,Synonymity,SIMILAR,example,
15,60,hide,conceal,,,Synonymity,SIMILAR,example,
15,60,end,finish,,,Synonymity,SIMILAR,example,
15,60,scare,frighten,startle,frighten,Synonymity,SIMILAR,probe,2.0
16,58,cooking,eating,,,Sequence,SPACE-TIME,example,
16,58,verdict,sentencing,,,Sequence,SPACE-TIME,example,
16,58,order,delivery,,,Sequence,SPACE-TIME,example,
16,58,planting,harvesting,,,Sequence,SPACE-TIME,example,
16,58,blueprint,construction,construction,architect,Sequence,SPACE-TIME,probe,1.0
17,30,oar,rowboat,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
17,30,water,shower,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
17,30,wind,windmill,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
17,30,paper,printer,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
17,30,membership,gym,towel,gym,EnablingAgent:Object,CAUSE-PURPOSE,probe,2.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,60,shut,close,,,Synonymity,SIMILAR,example,
19,60,throw,toss,,,Synonymity,SIMILAR,example,
19,60,silent,quiet,,,Synonymity,SIMILAR,example,
19,60,wish,desire,,,Synonymity,SIMILAR,example,
19,60,lawyer,attorney,attorney,prosecutor,Synonymity,SIMILAR,probe,1.0
20,63,daffodil,yellow,,,things - color,Encyclopedic_semantics,example,
20,63,taxi,yellow,,,things - color,Encyclopedic_semantics,example,
20,63,blueberry,blue,,,things - color,Encyclopedic_semantics,example,
20,63,sand,tan,,,things - color,Encyclopedic_semantics,example,
20,63,sapphire,blue,purple,blue,things - color,Encyclopedic_semantics,probe,2.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,30,hook,crane,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
22,30,pump,fountain,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
22,30,fuse,dynamite,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
22,30,oil,lamp,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
22,30,steam,engine,piston,engine,EnablingAgent:Object,CAUSE-PURPOSE,probe,2.0
23,58,freshman,sophomore,,,Sequence,SPACE-TIME,example,
23,58,illness,recovery,,,Sequence,SPACE-TIME,example,
23,58,application,interview,,,Sequence,SPACE-TIME,example,
23,58,yesterday,today,,,Sequence,SPACE-TIME,example,
23,58,proposal,acceptance,speech,acceptance,Sequence,SPACE-TIME,probe,2.0
24,60,cellphone,mobile,,,Synonymity,SIMILAR,example,
24,60,couch,sofa,,,Synonymity,SIMILAR,example,
24,60,movie,film,,,Synonymity,SIMILAR,example,
24,60,clean,tidy,,,Synonymity,SIMILAR,example,
24,60,sad,unhappy,unhappy,upset,Synonymity,SIMILAR,probe,1.0
25,63,banana,yellow,,,things - color,Encyclopedic_semantics,example,
25,63,salt,white,,,things - color,Encyclopedic_semantics,example,
25,63,plum,purple,,,things - color,Encyclopedic_semantics,example,
25,63,chalk,white,,,things - color,Encyclopedic_semantics,example,
25,63,moon,white,white,brown,things - color,Encyclopedic_semantics,probe,1.0
