trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
12,38,스컹크,고약하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
12,38,강철,튼튼하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
12,38,차별주의자,혐오적이다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
12,38,커피,쓰다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
12,38,아이,순수하다,장난스럽다,순수하다,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,probe,2.0
13,35,난파선,승무원,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
13,35,기억상실증환자,기억,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
13,35,받침대,동상,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
13,35,공터,나무,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
13,35,아내,처녀시절,부케,처녀시절,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,2.0
14,-1,baseline,baseline,,,baseline,baseline,baseline,
15,60,가전제품,냉장고,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
15,60,채소,당근,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
15,60,통화,원,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
15,60,펜,볼펜,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
15,60,새,백조,백조,둥지,Taxonomic (Korean Localized),CLASS-INCLUSION,probe,1.0
16,35,성인남성,소년기,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
16,35,노예,자유,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
16,35,해골,살,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
16,35,화석,생명,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
16,35,은퇴자,직업,골프,직업,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,2.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,60,자동차,아반떼,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
18,60,음악가,드러머,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
18,60,도구,망치,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
18,60,파충류,도마뱀,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
18,60,무기,창,창,전투,Taxonomic (Korean Localized),CLASS-INCLUSION,probe,1.0
19,38,햇볕화상,아프다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
19,38,시멘트,견고하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
19,38,물,젖다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
19,38,거북이,느리다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
19,38,피자,치즈많다,치즈많다,상자,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,probe,1.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,35,잔불,불꽃,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
21,35,병아리,달걀껍데기,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
21,35,정신이상자,이성,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
21,35,좀비,의식,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
21,35,표류자,문명,문명,혼자,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,1.0
22,2,폭행하다,다치게하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
22,2,속삭이다,숨기다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
22,2,씻다,깨끗하게하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
22,2,듣다,즐기다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
22,2,꾸미다,예쁘게하다,리본,예쁘게하다,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
23,60,범죄,절도,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
23,60,향신료,계피,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
23,60,행성,화성,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
23,60,춤,왈츠,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
23,60,악기,기타,기타,앰프,Taxonomic (Korean Localized),CLASS-INCLUSION,probe,1.0
24,38,솜,푹신하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
24,38,탄산음료,톡쏘다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
24,38,천둥,시끄럽다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
24,38,장미,향기롭다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
24,38,고추,맵다,맵다,씨,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,probe,1.0
25,2,사냥하다,먹다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,2,쇼핑하다,구매하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,2,춤추다,축하하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,2,훈련하다,향상하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,2,리허설하다,준비하다,암기하다,준비하다,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
