trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
11,4,열다,닫히다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
11,4,비우다,가득하다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
11,4,압축하다,부피가 크다,부풀다,부피가 크다,Action:Object Attribute (Korean Localized),ATTRIBUTE,probe,2.0
12,-1,baseline,baseline,,,baseline,baseline,baseline,
13,41,들판,트랙터,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
13,41,당구장,큐,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
13,41,빵집,밀대,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
13,41,목장,올가미,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
13,41,농구장,골대,심판,골대,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,2.0
14,10,부모,자녀,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
14,10,멘토,멘티,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
14,10,지휘자,오케스트라,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
14,10,정원사,집주인,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
14,10,아버지,아들,조언,아들,Agent:Recipient (Korean Localized),CASE RELATIONS,probe,2.0
15,11,허둥대다,절박함,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
15,11,압도되다,스트레스,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
15,11,떨다,긴장감,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
15,11,사려깊다,숙고,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
15,11,스트레스받다,긴장,긴장,압박,Agent Attribute:State (Korean Localized),ATTRIBUTE,probe,1.0
16,4,희석하다,진하다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
16,4,감탄하다,아름답다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
16,4,잠금해제하다,잠기다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
16,4,청소하다,더럽다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
16,4,평평하게 하다,울퉁불퉁하다,경사지다,울퉁불퉁하다,Action:Object Attribute (Korean Localized),ATTRIBUTE,probe,2.0
17,10,판매자,구매자,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
17,10,조종사,승객,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
17,10,고용주,노동자,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
17,10,조산사,산모,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
17,10,은행원,고객,창구직원,고객,Agent:Recipient (Korean Localized),CASE RELATIONS,probe,2.0
18,41,아이스링크,스케이트,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
18,41,해변,서핑보드,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
18,41,경마장,안장,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
18,41,거실,소파,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
18,41,볼링장,볼링핀,스포츠,볼링핀,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,10,재단사,고객,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
20,10,음악가,청취자,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
20,10,목사,교인,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
20,10,하사,신병,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
20,10,연설가,청중,청중,패널,Agent:Recipient (Korean Localized),CASE RELATIONS,probe,1.0
21,11,꼼지락거리다,안절부절,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
21,11,목마르다,갈증,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
21,11,의심스럽다,불신,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
21,11,얼굴붉히다,당혹감,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
21,11,겸손하다,겸손,겸손,감사,Agent Attribute:State (Korean Localized),ATTRIBUTE,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,41,호텔,침대,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
23,41,공사장,크레인,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
23,41,패밀리레스토랑,부스석,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
23,41,공장,컨베이어벨트,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
23,41,교회,예배의자,예배의자,종교,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,1.0
24,4,포장을 풀다,포장되다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
24,4,격려하다,낙담하다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
24,4,명확히 하다,불분명하다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
24,4,토론하다,논란이 많다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
24,4,식히다,뜨겁다,따뜻하다,뜨겁다,Action:Object Attribute (Korean Localized),ATTRIBUTE,probe,2.0
25,10,장군,병사,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
25,10,강사,연수생,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
25,10,상사,직원,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
25,10,우편배달부,주민,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
25,10,후원자,수혜자,재단,수혜자,Agent:Recipient (Korean Localized),CASE RELATIONS,probe,2.0
