trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
20,18,snake,Cobra,,,ClassIndividual,CLASS-INCLUSION,example,
20,18,hero,Superman,superman,cape,ClassIndividual,CLASS-INCLUSION,probe,1.0
21,2,stumble,gracefully,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
21,2,speed,slowly,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
21,2,rebel,obediently,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
21,2,loiter,hastily,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
21,2,botch,perfectly,badly,perfectly,Action:Action Nonattribute,NON-ATTRIBUTE,probe,2.0
22,22,idea,patent,,,Conversion,SIMILAR,example,
22,22,cotton,fabric,,,Conversion,SIMILAR,example,
22,22,princess,queen,,,Conversion,SIMILAR,example,
22,22,seed,plant,,,Conversion,SIMILAR,example,
22,22,colt,horse,horse,donkey,Conversion,SIMILAR,probe,1.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,18,nut,Almond,,,ClassIndividual,CLASS-INCLUSION,example,
24,18,composer,Mozart,,,ClassIndividual,CLASS-INCLUSION,example,
24,18,princess,Diana,,,ClassIndividual,CLASS-INCLUSION,example,
24,18,computer,Dell,,,ClassIndividual,CLASS-INCLUSION,example,
24,18,color,Red,red,primary,ClassIndividual,CLASS-INCLUSION,probe,1.0
25,2,strut,shyly,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
25,2,flinch,smoothly,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
25,2,yell,softly,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
25,2,ramble,concisely,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
25,2,abandon,loyally,coldly,loyally,Action:Action Nonattribute,NON-ATTRIBUTE,probe,2.0
