trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
18,53,minerals,quartz,,,Plural Collective,CLASS-INCLUSION,example,
18,53,trees,maples,syrup,maples,Plural Collective,CLASS-INCLUSION,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,48,guard,protect,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
20,48,boxer,fight,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
20,48,pendulum,swing,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
20,48,switch,flip,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
20,48,door,close,close,knob,Object:Typical Action (noun.verb),ATTRIBUTE,probe,1.0
21,17,lighten,load,,,Change,SIMILAR,example,
21,17,deposit,balance,,,Change,SIMILAR,example,
21,17,swell,river,,,Change,SIMILAR,example,
21,17,spike,fever,,,Change,SIMILAR,example,
21,17,goal,score,ball,score,Change,SIMILAR,probe,2.0
22,53,shoes,sneakers,,,Plural Collective,CLASS-INCLUSION,example,
22,53,instrument,flute,,,Plural Collective,CLASS-INCLUSION,example,
22,53,beverages,tea,,,Plural Collective,CLASS-INCLUSION,example,
22,53,poultry,chickens,,,Plural Collective,CLASS-INCLUSION,example,
22,53,electronics,televisions,televisions,remote,Plural Collective,CLASS-INCLUSION,probe,1.0
23,48,wind,blow,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
23,48,frog,croak,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
23,48,artist,paint,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
23,48,monkey,climb,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
23,48,thunder,rumble,rumble,storm,Object:Typical Action (noun.verb),ATTRIBUTE,probe,1.0
24,17,loosen,knot,,,Change,SIMILAR,example,
24,17,harden,cement,,,Change,SIMILAR,example,
24,17,surge,demand,,,Change,SIMILAR,example,
24,17,expand,territory,,,Change,SIMILAR,example,
24,17,worsen,condition,patient,condition,Change,SIMILAR,probe,2.0
25,32,strut,confidence,,,Expression,REFERENCE,example,
25,32,stare,curiosity,,,Expression,REFERENCE,example,
25,32,murmur,discontent,,,Expression,REFERENCE,example,
25,32,wince,discomfort,,,Expression,REFERENCE,example,
25,32,frown,sadness,annoyance,sadness,Expression,REFERENCE,probe,2.0
