trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
19,27,케이크,파이,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
19,27,뜨겁다,따뜻하다,땀,따뜻하다,Dimensional Similarity (Korean Localized),SIMILAR,probe,2.0
20,57,달걀,병아리,,,Sequence (Korean Localized),SPACE-TIME,example,
20,57,서론,결론,,,Sequence (Korean Localized),SPACE-TIME,example,
20,57,숨들이마시기,냄새맡기,,,Sequence (Korean Localized),SPACE-TIME,example,
20,57,개점,폐점,,,Sequence (Korean Localized),SPACE-TIME,example,
20,57,어린이집,유치원,유치원,탁아소,Sequence (Korean Localized),SPACE-TIME,probe,1.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,50,자선가,관대함,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
22,50,중독자,의존,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
22,50,관리자,권한,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
22,50,폭풍,격랑,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
22,50,생존자,회복력,지구력,회복력,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,probe,2.0
23,27,참나무,단풍나무,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
23,27,바이올린,첼로,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
23,27,말,조랑말,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
23,27,냄비,프라이팬,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
23,27,돌고래,쇠돌고래,장난스러운,쇠돌고래,Dimensional Similarity (Korean Localized),SIMILAR,probe,2.0
24,57,이야기,에필로그,,,Sequence (Korean Localized),SPACE-TIME,example,
24,57,봉오리,개화,,,Sequence (Korean Localized),SPACE-TIME,example,
24,57,탑승,이륙,,,Sequence (Korean Localized),SPACE-TIME,example,
24,57,봄,여름,,,Sequence (Korean Localized),SPACE-TIME,example,
24,57,수술,재활,재활,절개,Sequence (Korean Localized),SPACE-TIME,probe,1.0
25,50,평화주의자,평화,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
25,50,늪,습기,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
25,50,피난처,안전,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
25,50,바보,무지,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
25,50,수녀,정결,정결,수녀원,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,probe,1.0
