trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
11,4,forgive,sin,,,Action:Object,CASE RELATIONS,example,
11,4,fly,airplane,,,Action:Object,CASE RELATIONS,example,
11,4,draft,letter,,,Action:Object,CASE RELATIONS,example,
11,4,bake,cake,,,Action:Object,CASE RELATIONS,example,
11,4,mend,clothing,closet,clothing,Action:Object,CASE RELATIONS,probe,2.0
12,12,sergeant,recruit,,,Agent:Recipient,CASE RELATIONS,example,
12,12,realtor,buyer,,,Agent:Recipient,CASE RELATIONS,example,
12,12,barber,patron,,,Agent:Recipient,CASE RELATIONS,example,
12,12,tailor,customer,,,Agent:Recipient,CASE RELATIONS,example,
12,12,teacher,student,principal,student,Agent:Recipient,CASE RELATIONS,probe,2.0
13,-1,baseline,baseline,,,baseline,baseline,baseline,
14,43,boring,skipped,,,Object Attribute:Condition,ATTRIBUTE,example,
14,43,clean,dirtied,,,Object Attribute:Condition,ATTRIBUTE,example,
14,43,whole,halved,,,Object Attribute:Condition,ATTRIBUTE,example,
14,43,cheap,bought,,,Object Attribute:Condition,ATTRIBUTE,example,
14,43,reparable,fixed,repair,fixed,Object Attribute:Condition,ATTRIBUTE,probe,2.0
15,12,crossing guard,pedestrian,,,Agent:Recipient,CASE RELATIONS,example,
15,12,courier,recipient,,,Agent:Recipient,CASE RELATIONS,example,
15,12,ranger,hiker,,,Agent:Recipient,CASE RELATIONS,example,
15,12,aunt,niece,,,Agent:Recipient,CASE RELATIONS,example,
15,12,instructor,trainee,supervisor,trainee,Agent:Recipient,CASE RELATIONS,probe,2.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,43,readable,read,,,Object Attribute:Condition,ATTRIBUTE,example,
17,43,empty,filled,,,Object Attribute:Condition,ATTRIBUTE,example,
17,43,portable,moved,,,Object Attribute:Condition,ATTRIBUTE,example,
17,43,dangerous,avoided,,,Object Attribute:Condition,ATTRIBUTE,example,
17,43,faded,restored,sunlight,restored,Object Attribute:Condition,ATTRIBUTE,probe,2.0
18,4,execute,criminal,,,Action:Object,CASE RELATIONS,example,
18,4,lower,anchor,,,Action:Object,CASE RELATIONS,example,
18,4,act,scene,,,Action:Object,CASE RELATIONS,example,
18,4,carry,luggage,,,Action:Object,CASE RELATIONS,example,
18,4,fire,cannon,soldier,cannon,Action:Object,CASE RELATIONS,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,34,aphrodisiac,lust,,,Instrument:Goal,CAUSE-PURPOSE,example,
20,34,protest,change,,,Instrument:Goal,CAUSE-PURPOSE,example,
20,34,threat,intimidation,,,Instrument:Goal,CAUSE-PURPOSE,example,
20,34,lock,security,,,Instrument:Goal,CAUSE-PURPOSE,example,
20,34,key,access,access,permission,Instrument:Goal,CAUSE-PURPOSE,probe,1.0
21,43,wet,dried,,,Object Attribute:Condition,ATTRIBUTE,example,
21,43,crooked,straightened,,,Object Attribute:Condition,ATTRIBUTE,example,
21,43,mixed,separated,,,Object Attribute:Condition,ATTRIBUTE,example,
21,43,light,carried,,,Object Attribute:Condition,ATTRIBUTE,example,
21,43,outdated,updated,updated,software,Object Attribute:Condition,ATTRIBUTE,probe,1.0
22,12,chef,diner,,,Agent:Recipient,CASE RELATIONS,example,
22,12,midwife,mother,,,Agent:Recipient,CASE RELATIONS,example,
22,12,manufacturer,consumer,,,Agent:Recipient,CASE RELATIONS,example,
22,12,librarian,patron,,,Agent:Recipient,CASE RELATIONS,example,
22,12,sponsor,athlete,athlete,arena,Agent:Recipient,CASE RELATIONS,probe,1.0
23,4,mow,lawn,,,Action:Object,CASE RELATIONS,example,
23,4,feed,animal,,,Action:Object,CASE RELATIONS,example,
23,4,sculpt,statue,,,Action:Object,CASE RELATIONS,example,
23,4,sing,song,,,Action:Object,CASE RELATIONS,example,
23,4,throw,ball,mound,ball,Action:Object,CASE RELATIONS,probe,2.0
24,34,honey,sweetness,,,Instrument:Goal,CAUSE-PURPOSE,example,
24,34,compliment,pleasure,,,Instrument:Goal,CAUSE-PURPOSE,example,
24,34,lullaby,sleep,,,Instrument:Goal,CAUSE-PURPOSE,example,
24,34,medicine,recovery,,,Instrument:Goal,CAUSE-PURPOSE,example,
24,34,mirror,reflection,symmetry,reflection,Instrument:Goal,CAUSE-PURPOSE,probe,2.0
25,43,full,emptied,,,Object Attribute:Condition,ATTRIBUTE,example,
25,43,tight,loosened,,,Object Attribute:Condition,ATTRIBUTE,example,
25,43,fragile,damaged,,,Object Attribute:Condition,ATTRIBUTE,example,
25,43,rare,coveted,,,Object Attribute:Condition,ATTRIBUTE,example,
25,43,visible,seen,seen,clear,Object Attribute:Condition,ATTRIBUTE,probe,1.0
