trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
1,55,추수,곡식바구니,,,Representation (Korean Localized),REFERENCE,example,
1,55,사람,조각상,,,Representation (Korean Localized),REFERENCE,example,
1,55,회사,상표,,,Representation (Korean Localized),REFERENCE,example,
1,55,양,숫자,,,Representation (Korean Localized),REFERENCE,example,
1,55,정의,저울,법정,저울,Representation (Korean Localized),REFERENCE,probe,2.0
2,0,훔치다,부정직하다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
2,0,덤벼들다,갑작스럽다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
2,0,뒷담화하다,치졸하다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
2,0,설교하다,도덕적이다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
2,0,치하하다,격려적이다,격려적이다,긍정적이다,Action:Action Attribute (Korean Localized),ATTRIBUTE,probe,1.0
3,15,상처,붕대감다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
3,15,부족,배급하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
3,15,위협,방어하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
3,15,오해,해명하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
3,15,부당함,항의하다,피켓,항의하다,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
4,7,도예가,물레,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
4,7,쿼터백,미식축구공,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
4,7,재봉사,바늘,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
4,7,플루티스트,플루트,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
4,7,정비사,도구,도구,수리,Agent:Instrument (Korean Localized),CASE RELATIONS,probe,1.0
5,-1,baseline,baseline,,,baseline,baseline,baseline,
6,15,찢어짐,수선하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
6,15,눈부심,눈찡그리다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
6,15,공포,비명지르다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
6,15,즐거움,웃다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
6,15,쏟음,닦다,퍼내다,닦다,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
7,0,항의하다,반항적이다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
7,0,키스하다,열정적이다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
7,0,미소짓다,명랑하다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
7,0,달래다,부드럽다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
7,0,삐지다,원망스럽다,원망스럽다,침실,Action:Action Attribute (Korean Localized),ATTRIBUTE,probe,1.0
8,-1,baseline,baseline,,,baseline,baseline,baseline,
9,55,소리,녹음,,,Representation (Korean Localized),REFERENCE,example,
9,55,음악,악보,,,Representation (Korean Localized),REFERENCE,example,
9,55,할로윈,호박등,,,Representation (Korean Localized),REFERENCE,example,
9,55,회원자격,회원카드,,,Representation (Korean Localized),REFERENCE,example,
9,55,정보,인포그래픽,유인물,인포그래픽,Representation (Korean Localized),REFERENCE,probe,2.0
10,7,전사,창,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
10,7,배관공,렌치,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
10,7,간호사,주사기,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
10,7,천문학자,망원경,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
10,7,지휘자,지휘봉,지휘봉,오케스트라,Agent:Instrument (Korean Localized),CASE RELATIONS,probe,1.0
11,-1,baseline,baseline,,,baseline,baseline,baseline,
