trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
5,5,치수재다,목공,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
5,5,분류하다,빨래,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
5,5,코딩하다,프로그래밍,프로그래밍,노트북,Activity:Stage (Korean Localized),PART-WHOLE,probe,1.0
6,44,대문,자물쇠,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
6,44,성에,성에제거기,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
6,44,상처,붕대,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
6,44,닭고기,양념,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
6,44,바닥,왁스,복도,왁스,Object:Instrument (Korean Localized),CASE RELATIONS,probe,2.0
7,35,냉소주의자,순수함,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
7,35,죄수,자유,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
7,35,무법자,명예,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
7,35,칩거자,교제,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
7,35,신혼부부,싱글생활,케이크,싱글생활,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,2.0
8,-1,baseline,baseline,,,baseline,baseline,baseline,
9,5,대화하다,상담치료,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
9,5,계산하다,쇼핑,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
9,5,안뜨기하다,뜨개질,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
9,5,면도하다,몸단장,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
9,5,검사하다,진단,테스트하다,진단,Activity:Stage (Korean Localized),PART-WHOLE,probe,2.0
10,44,창문,유리밀대,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
10,44,페이지,형광펜,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
10,44,피아노,손가락,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
10,44,볼트,렌치,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
10,44,벽,페인트,색깔,페인트,Object:Instrument (Korean Localized),CASE RELATIONS,probe,2.0
11,35,의사,전공의수련,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
11,35,받침대,동상,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
11,35,탈영병,보직,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
11,35,배신자,충성심,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
11,35,반항아,복종,복종,규칙,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,1.0
12,-1,baseline,baseline,,,baseline,baseline,baseline,
13,44,손톱,손톱깎이,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
13,44,병,병따개,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
13,44,드럼,드럼스틱,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
13,44,금속,줄,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
13,44,건초,쇠스랑,짚,쇠스랑,Object:Instrument (Korean Localized),CASE RELATIONS,probe,2.0
14,35,완치자,병,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
14,35,알코올중독자,맨정신,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
14,35,남편,독신시절,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
14,35,나비,번데기,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
14,35,회복기환자,열,열,침상안정,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,1.0
15,31,윙크,호감,,,Expression (Korean Localized),REFERENCE,example,
15,31,휘파람,명랑함,,,Expression (Korean Localized),REFERENCE,example,
15,31,한숨,탈진,,,Expression (Korean Localized),REFERENCE,example,
15,31,노려보기,분노,,,Expression (Korean Localized),REFERENCE,example,
15,31,찌푸린얼굴,불쾌,교통체증,불쾌,Expression (Korean Localized),REFERENCE,probe,2.0
16,5,스케치하다,그림그리기,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
16,5,비누칠하다,샤워,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
16,5,머리감다,목욕,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
16,5,스트레칭하다,운동,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
16,5,헹구다,설거지,걸레질하다,설거지,Activity:Stage (Korean Localized),PART-WHOLE,probe,2.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,31,발구르기,좌절,,,Expression (Korean Localized),REFERENCE,example,
18,31,헉숨들이쉬기,놀람,,,Expression (Korean Localized),REFERENCE,example,
18,31,풀이죽기,우울,,,Expression (Korean Localized),REFERENCE,example,
18,31,몸서리치기,공포감,,,Expression (Korean Localized),REFERENCE,example,
18,31,속삭이기,비밀,수줍음,비밀,Expression (Korean Localized),REFERENCE,probe,2.0
19,44,옷,다리미,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
19,44,종이,연필,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
19,44,낙엽,갈퀴,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
19,44,죄수,족쇄,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
19,44,식물,비료,비료,햇빛,Object:Instrument (Korean Localized),CASE RELATIONS,probe,1.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,31,무시하기,멸시,,,Expression (Korean Localized),REFERENCE,example,
21,31,삐치기,원망,,,Expression (Korean Localized),REFERENCE,example,
21,31,고개끄덕이기,동의,,,Expression (Korean Localized),REFERENCE,example,
21,31,비웃음,경멸,,,Expression (Korean Localized),REFERENCE,example,
21,31,거짓말하기,부정직,부정직,알리바이,Expression (Korean Localized),REFERENCE,probe,1.0
22,5,짐싸다,이사,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
22,5,흙퍼내다,조경,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
22,5,발효시키다,양조,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
22,5,디버깅하다,프로그래밍,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
22,5,슛하다,농구,드리블하다,농구,Activity:Stage (Korean Localized),PART-WHOLE,probe,2.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,44,타이어,공기펌프,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
24,44,카펫,진공청소기,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
24,44,범죄자,수갑,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
24,44,가슴,청진기,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
24,44,잔디밭,잔디깎이,잔디깎이,풀,Object:Instrument (Korean Localized),CASE RELATIONS,probe,1.0
25,31,미소,기쁨,,,Expression (Korean Localized),REFERENCE,example,
25,31,모욕하기,적대감,,,Expression (Korean Localized),REFERENCE,example,
25,31,눈물,비애,,,Expression (Korean Localized),REFERENCE,example,
25,31,고백하기,죄책감,,,Expression (Korean Localized),REFERENCE,example,
25,31,욕하기,분개,욕,분개,Expression (Korean Localized),REFERENCE,probe,2.0
