trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
16,30,electricity,television,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
16,30,lease,apartment,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
16,30,ice,skate,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
16,30,wax,candle,candle,mold,EnablingAgent:Object,CAUSE-PURPOSE,probe,1.0
17,42,country,states,,,Mass:Potion,PART-WHOLE,example,
17,42,ladder,rungs,,,Mass:Potion,PART-WHOLE,example,
17,42,hive,bee,,,Mass:Potion,PART-WHOLE,example,
17,42,week,day,,,Mass:Potion,PART-WHOLE,example,
17,42,staircase,steps,steps,rails,Mass:Potion,PART-WHOLE,probe,1.0
18,26,laughter,hysterics,,,Dimensional Excessive,SIMILAR,example,
18,26,enthusiasm,mania,,,Dimensional Excessive,SIMILAR,example,
18,26,unease,dread,,,Dimensional Excessive,SIMILAR,example,
18,26,crying,sobbing,,,Dimensional Excessive,SIMILAR,example,
18,26,wind,hurricane,hurricane,storm,Dimensional Excessive,SIMILAR,probe,1.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,13,volatile,steady,,,Asymmetric Contrary,CONTRAST,example,
20,13,destitute,comfortable,,,Asymmetric Contrary,CONTRAST,example,
20,13,desolate,lively,,,Asymmetric Contrary,CONTRAST,example,
20,13,minuscule,big,,,Asymmetric Contrary,CONTRAST,example,
20,13,obnoxious,polite,classroom,polite,Asymmetric Contrary,CONTRAST,probe,2.0
21,30,gasoline,motorcycle,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
21,30,rain,crop,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
21,30,steam,engine,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
21,30,harness,parachute,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
21,30,bait,trap,trap,spring,EnablingAgent:Object,CAUSE-PURPOSE,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,26,frugal,miserly,,,Dimensional Excessive,SIMILAR,example,
23,26,trusting,gullible,,,Dimensional Excessive,SIMILAR,example,
23,26,sadness,depression,,,Dimensional Excessive,SIMILAR,example,
23,26,fat,obese,,,Dimensional Excessive,SIMILAR,example,
23,26,caring,overbearing,nursing,overbearing,Dimensional Excessive,SIMILAR,probe,2.0
24,42,state,county,,,Mass:Potion,PART-WHOLE,example,
24,42,pound,ounce,,,Mass:Potion,PART-WHOLE,example,
24,42,orchestra,musicians,,,Mass:Potion,PART-WHOLE,example,
24,42,bouquet,flowers,,,Mass:Potion,PART-WHOLE,example,
24,42,symphony,movements,movements,concert hall,Mass:Potion,PART-WHOLE,probe,1.0
25,13,enormous,small,,,Asymmetric Contrary,CONTRAST,example,
25,13,silent,loud,,,Asymmetric Contrary,CONTRAST,example,
25,13,deceitful,honest,,,Asymmetric Contrary,CONTRAST,example,
25,13,mint,worn,,,Asymmetric Contrary,CONTRAST,example,
25,13,hideous,attractive,scar,attractive,Asymmetric Contrary,CONTRAST,probe,2.0
