trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
9,55,passenger,ticket,ticket,luggage,Recipient:Instrument,CASE RELATIONS,probe,1.0
10,-1,baseline,baseline,,,baseline,baseline,baseline,
11,63,sugar,white,,,things - color,Encyclopedic_semantics,example,
11,63,crow,black,,,things - color,Encyclopedic_semantics,example,
11,63,pearl,white,,,things - color,Encyclopedic_semantics,example,
11,63,orange,orange,,,things - color,Encyclopedic_semantics,example,
11,63,sunflower,yellow,yellow,yellow,things - color,Encyclopedic_semantics,probe,1.0
12,21,left,right,,,Contrary,CONTRAST,example,
12,21,safe,dangerous,,,Contrary,CONTRAST,example,
12,21,sharp,blunt,,,Contrary,CONTRAST,example,
12,21,accept,reject,,,Contrary,CONTRAST,example,
12,21,rude,polite,polite,manners,Contrary,CONTRAST,probe,1.0
13,-1,baseline,baseline,,,baseline,baseline,baseline,
14,63,ruby,red,,,things - color,Encyclopedic_semantics,example,
14,63,daffodil,yellow,,,things - color,Encyclopedic_semantics,example,
14,63,strawberry,red,,,things - color,Encyclopedic_semantics,example,
14,63,blueberry,blue,,,things - color,Encyclopedic_semantics,example,
14,63,ketchup,red,red,red,things - color,Encyclopedic_semantics,probe,2.0
15,55,driver,license,,,Recipient:Instrument,CASE RELATIONS,example,
15,55,renter,lease,,,Recipient:Instrument,CASE RELATIONS,example,
15,55,baby,bottle,,,Recipient:Instrument,CASE RELATIONS,example,
15,55,princess,tiara,,,Recipient:Instrument,CASE RELATIONS,example,
15,55,employee,paycheck,bonus,paycheck,Recipient:Instrument,CASE RELATIONS,probe,2.0
16,21,sleepy,awake,,,Contrary,CONTRAST,example,
16,21,come,go,,,Contrary,CONTRAST,example,
16,21,public,private,,,Contrary,CONTRAST,example,
16,21,truth,lie,,,Contrary,CONTRAST,example,
16,21,loud,quiet,booming,quiet,Contrary,CONTRAST,probe,2.0
17,63,moon,white,,,things - color,Encyclopedic_semantics,example,
17,63,grass,green,,,things - color,Encyclopedic_semantics,example,
17,63,cabbage,green,,,things - color,Encyclopedic_semantics,example,
17,63,jade,green,,,things - color,Encyclopedic_semantics,example,
17,63,goldfish,orange,orange,white,things - color,Encyclopedic_semantics,probe,1.0
18,59,sigh,frustration,,,Sign:Significant,REFERENCE,example,
18,59,smile,happiness,,,Sign:Significant,REFERENCE,example,
18,59,limp,injury,,,Sign:Significant,REFERENCE,example,
18,59,fever,infection,,,Sign:Significant,REFERENCE,example,
18,59,cross,christianity,christianity,church,Sign:Significant,REFERENCE,probe,1.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,55,investor,dividend,,,Recipient:Instrument,CASE RELATIONS,example,
20,55,child,allowance,,,Recipient:Instrument,CASE RELATIONS,example,
20,55,artist,commission,,,Recipient:Instrument,CASE RELATIONS,example,
20,55,customer,warranty,,,Recipient:Instrument,CASE RELATIONS,example,
20,55,traveler,visa,airport,visa,Recipient:Instrument,CASE RELATIONS,probe,2.0
21,63,raspberry,red,,,things - color,Encyclopedic_semantics,example,
21,63,soil,brown,,,things - color,Encyclopedic_semantics,example,
21,63,apple,red,,,things - color,Encyclopedic_semantics,example,
21,63,charcoal,black,,,things - color,Encyclopedic_semantics,example,
21,63,sapphire,blue,blue,purple,things - color,Encyclopedic_semantics,probe,1.0
22,59,debris,disaster,,,Sign:Significant,REFERENCE,example,
22,59,red,stop,,,Sign:Significant,REFERENCE,example,
22,59,crown,royalty,,,Sign:Significant,REFERENCE,example,
22,59,mold,dampness,,,Sign:Significant,REFERENCE,example,
22,59,gavel,order,order,justice,Sign:Significant,REFERENCE,probe,1.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,21,warm,cool,,,Contrary,CONTRAST,example,
24,21,raw,cooked,,,Contrary,CONTRAST,example,
24,21,young,old,,,Contrary,CONTRAST,example,
24,21,arrive,depart,,,Contrary,CONTRAST,example,
24,21,honest,dishonest,direct,dishonest,Contrary,CONTRAST,probe,2.0
25,59,sweat,exertion,,,Sign:Significant,REFERENCE,example,
25,59,passport,citizenship,,,Sign:Significant,REFERENCE,example,
25,59,skull,death,,,Sign:Significant,REFERENCE,example,
25,59,ribbon,awareness,,,Sign:Significant,REFERENCE,example,
25,59,accent,origin,origin,language,Sign:Significant,REFERENCE,probe,1.0
