trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
17,29,sunrise,sunset,,,Directional,CONTRAST,example,
17,29,send,receive,package,receive,Directional,CONTRAST,probe,2.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,39,agriculture,farming,,,Knowledge,REFERENCE,example,
19,39,archaeology,artifacts,,,Knowledge,REFERENCE,example,
19,39,genetics,heredity,,,Knowledge,REFERENCE,example,
19,39,anthropology,humans,,,Knowledge,REFERENCE,example,
19,39,nutrition,food,food,dieting,Knowledge,REFERENCE,probe,1.0
20,8,greedy,hoard,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
20,8,stiff,resist,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
20,8,round,roll,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
20,8,sad,frown,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
20,8,embarrassed,blush,look away,blush,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,probe,2.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,29,northwest,southeast,,,Directional,CONTRAST,example,
22,29,back,forth,,,Directional,CONTRAST,example,
22,29,upstairs,downstairs,,,Directional,CONTRAST,example,
22,29,front,back,,,Directional,CONTRAST,example,
22,29,before,after,after,prior,Directional,CONTRAST,probe,1.0
23,39,marine biology,sea life,,,Knowledge,REFERENCE,example,
23,39,pharmacology,drugs,,,Knowledge,REFERENCE,example,
23,39,architecture,buildings,,,Knowledge,REFERENCE,example,
23,39,pediatrics,children,,,Knowledge,REFERENCE,example,
23,39,acoustics,sound,sound,music,Knowledge,REFERENCE,probe,1.0
24,23,jazz,blues,,,Coordinates,SIMILAR,example,
24,23,king,queen,,,Coordinates,SIMILAR,example,
24,23,tennis,badminton,,,Coordinates,SIMILAR,example,
24,23,dolphin,whale,,,Coordinates,SIMILAR,example,
24,23,ocean,sea,sea,beach,Coordinates,SIMILAR,probe,1.0
25,29,attic,basement,,,Directional,CONTRAST,example,
25,29,converge,diverge,,,Directional,CONTRAST,example,
25,29,near,far,,,Directional,CONTRAST,example,
25,29,upwind,downwind,,,Directional,CONTRAST,example,
25,29,peak,valley,valley,mountain,Directional,CONTRAST,probe,1.0
