trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
13,13,만족하다,불만,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
13,13,적대적이다,우호,우호,중립,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,probe,1.0
14,37,정원,산책로,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
14,37,법원,법정,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
14,37,광산,갱도,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
14,37,언덕,정상,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
14,37,컴퓨터,화면,화면,책상,Item:Topological Part (Korean Localized),PART-WHOLE,probe,1.0
15,-1,baseline,baseline,,,baseline,baseline,baseline,
16,5,코딩하다,프로그래밍,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
16,5,브레인스토밍하다,계획,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
16,5,거품내다,면도,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
16,5,반죽치대다,베이킹,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
16,5,조준하다,양궁,펜싱,양궁,Activity:Stage (Korean Localized),PART-WHOLE,probe,2.0
17,13,공실이다,입주,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
17,13,깔끔하다,무질서,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
17,13,건강하다,질병,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
17,13,귀가안들리다,청력,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
17,13,희망적이다,절망,의심,절망,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,probe,2.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,63,눈,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
19,63,아보카도,초록색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
19,63,케첩,빨간색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
19,63,에메랄드,초록색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
19,63,분필,흰색,파란색,흰색,things - color (Korean Localized),Encyclopedic_semantics,probe,2.0
20,13,믿을만하다,속임수,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
20,13,충성스럽다,배신,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
20,13,온순하다,공격성,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
20,13,안절부절못하다,고요,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
20,13,비어있다,가득참,상자,가득참,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,probe,2.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,37,산,정상,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
22,37,집,지붕,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
22,37,화산,분화구,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
22,37,신발,밑창,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
22,37,창문,창턱,창턱,블라인드,Item:Topological Part (Korean Localized),PART-WHOLE,probe,1.0
23,13,목마르다,수분충족,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
23,13,선하다,악함,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
23,13,부서지다,온전함,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
23,13,무지하다,지식,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
23,13,부유하다,가난,빚,가난,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,probe,2.0
24,63,오렌지,주황색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
24,63,백조,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
24,63,라즈베리,빨간색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
24,63,달걀,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
24,63,당근,주황색,주황색,흰색,things - color (Korean Localized),Encyclopedic_semantics,probe,1.0
25,5,먼지떨다,청소,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
25,5,질문하다,협상,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
25,5,걸레질하다,청소,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
25,5,편집하다,영화제작,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
25,5,바디체크하다,아이스하키,링크,아이스하키,Activity:Stage (Korean Localized),PART-WHOLE,probe,2.0
