trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
19,59,crown,royalty,,,Sign:Significant,REFERENCE,example,
19,59,receipt,purchase,,,Sign:Significant,REFERENCE,example,
19,59,cry,help,help,fear,Sign:Significant,REFERENCE,probe,1.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,40,lake,fishing,,,Location:Action/Activity,SPACE-TIME,example,
21,40,garden,gardening,,,Location:Action/Activity,SPACE-TIME,example,
21,40,sidewalk,strolling,,,Location:Action/Activity,SPACE-TIME,example,
21,40,library,reading,,,Location:Action/Activity,SPACE-TIME,example,
21,40,beach,sunbathing,swimming,sunbathing,Location:Action/Activity,SPACE-TIME,probe,2.0
22,56,quantity,number,,,Representation,REFERENCE,example,
22,56,person,sculpture,,,Representation,REFERENCE,example,
22,56,achievement,trophy,,,Representation,REFERENCE,example,
22,56,spring,flower,,,Representation,REFERENCE,example,
22,56,word,abbreviation,abbreviation,spelling,Representation,REFERENCE,probe,1.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,54,locks,theft,,,Prevention,CAUSE-PURPOSE,example,
24,54,brushing,cavities,,,Prevention,CAUSE-PURPOSE,example,
24,54,bandage,bleeding,,,Prevention,CAUSE-PURPOSE,example,
24,54,coating,rust,,,Prevention,CAUSE-PURPOSE,example,
24,54,negotiation,strike,strike,confusion,Prevention,CAUSE-PURPOSE,probe,1.0
25,40,concert hall,performing,,,Location:Action/Activity,SPACE-TIME,example,
25,40,ring,boxing,,,Location:Action/Activity,SPACE-TIME,example,
25,40,salon,styling,,,Location:Action/Activity,SPACE-TIME,example,
25,40,post office,mailing,,,Location:Action/Activity,SPACE-TIME,example,
25,40,spa,relaxing,massaging,relaxing,Location:Action/Activity,SPACE-TIME,probe,2.0
