trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
16,48,refrigerator,cool,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
16,48,bread,rise,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
16,48,writer,write,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
16,48,magnet,attract,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
16,48,wind,blow,blow,breeze,Object:Typical Action (noun.verb),ATTRIBUTE,probe,1.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,20,locker,belongings,,,Concealment,REFERENCE,example,
18,20,coat,shirt,,,Concealment,REFERENCE,example,
18,20,plaster,crack,,,Concealment,REFERENCE,example,
18,20,bunker,troops,,,Concealment,REFERENCE,example,
18,20,safe,valuables,bank,valuables,Concealment,REFERENCE,probe,2.0
19,26,enthusiasm,mania,,,Dimensional Excessive,SIMILAR,example,
19,26,wiping,scrubbing,,,Dimensional Excessive,SIMILAR,example,
19,26,interest,obsession,,,Dimensional Excessive,SIMILAR,example,
19,26,mist,fog,,,Dimensional Excessive,SIMILAR,example,
19,26,pain,agony,wince,agony,Dimensional Excessive,SIMILAR,probe,2.0
20,31,karaoke,microphone,,,Event:Feature,PART-WHOLE,example,
20,31,funeral,corpse,,,Event:Feature,PART-WHOLE,example,
20,31,fundraiser,donations,,,Event:Feature,PART-WHOLE,example,
20,31,conference,attendees,,,Event:Feature,PART-WHOLE,example,
20,31,parade,floats,floats,sidewalk,Event:Feature,PART-WHOLE,probe,1.0
21,20,trapdoor,entrance,,,Concealment,REFERENCE,example,
21,20,camouflage,soldier,,,Concealment,REFERENCE,example,
21,20,scarf,neck,,,Concealment,REFERENCE,example,
21,20,maze,exit,,,Concealment,REFERENCE,example,
21,20,panel,wiring,basement,wiring,Concealment,REFERENCE,probe,2.0
22,48,boxer,fight,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
22,48,wolf,howl,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
22,48,dancer,dance,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
22,48,student,learn,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
22,48,snake,slither,slither,scales,Object:Typical Action (noun.verb),ATTRIBUTE,probe,1.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,31,trial,judge,,,Event:Feature,PART-WHOLE,example,
24,31,birthday,candles,,,Event:Feature,PART-WHOLE,example,
24,31,inauguration,oath,,,Event:Feature,PART-WHOLE,example,
24,31,boxing match,gloves,,,Event:Feature,PART-WHOLE,example,
24,31,circus,ringmaster,ringmaster,announcer,Event:Feature,PART-WHOLE,probe,1.0
25,26,overcooked,burnt,,,Dimensional Excessive,SIMILAR,example,
25,26,thin,emaciated,,,Dimensional Excessive,SIMILAR,example,
25,26,selfish,narcissistic,,,Dimensional Excessive,SIMILAR,example,
25,26,proud,vain,,,Dimensional Excessive,SIMILAR,example,
25,26,looking,staring,glancing,staring,Dimensional Excessive,SIMILAR,probe,2.0
