trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
17,54,채무자,신용,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
17,54,입양아,입양증명서,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
17,54,교사,교원자격증,교원자격증,학위,Recipient:Instrument (Korean Localized),CASE RELATIONS,probe,1.0
18,1,자랑하다,겸손하게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
18,1,고함치다,작게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
18,1,비명을 지르다,조용히,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
18,1,전력질주하다,천천히,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
18,1,눈을 가늘게 뜨다,크게,가늘게,크게,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,60,신발,부츠,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
20,60,게임,체스,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
20,60,음료,커피,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
20,60,곤충,개미,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
20,60,스포츠,테니스,테니스,코트,Taxonomic (Korean Localized),CLASS-INCLUSION,probe,1.0
21,54,직원,급여명세서,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
21,54,학생,자격증명서,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
21,54,자선단체,기부금,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
21,54,국민,복지급여,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
21,54,교수,정년보장,정년보장,안식년,Recipient:Instrument (Korean Localized),CASE RELATIONS,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,16,분노,공격성,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
23,16,마찰,열,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
23,16,유머,웃음,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
23,16,굶주림,무기력,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
23,16,세균,감염,세균,감염,Cause:Effect (Korean Localized),CAUSE-PURPOSE,probe,2.0
24,54,환자,처방전,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
24,54,부모,양육권,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
24,54,배우,상,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
24,54,군인,훈장,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
24,54,임차인,임대차계약서,보증금,임대차계약서,Recipient:Instrument (Korean Localized),CASE RELATIONS,probe,2.0
25,1,껴안다,거리를 두고,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
25,1,노려보다,상냥하게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
25,1,명령하다,고분고분하게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
25,1,으스대다,소심하게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
25,1,비굴하게 굽실거리다,대담하게,빌다,대담하게,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,probe,2.0
