trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
8,0,산책하다,여유롭다,여유롭다,공원,Action:Action Attribute (Korean Localized),ATTRIBUTE,probe,1.0
9,29,열,사우나,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
9,29,줄,기타,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
9,29,바람,풍차,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
9,29,물,관개,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
9,29,노,보트,보트,패들,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,probe,1.0
10,-1,baseline,baseline,,,baseline,baseline,baseline,
11,0,둘러보다,가볍다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
11,0,까치발로걷다,은밀하다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
11,0,안절부절하다,초조하다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
11,0,곰곰이생각하다,사려깊다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
11,0,다투다,대립적이다,대립적이다,격렬하다,Action:Action Attribute (Korean Localized),ATTRIBUTE,probe,1.0
12,20,마스크,얼굴,,,Concealment (Korean Localized),REFERENCE,example,
12,20,안개,도로,,,Concealment (Korean Localized),REFERENCE,example,
12,20,유머,고통,,,Concealment (Korean Localized),REFERENCE,example,
12,20,가발,머리카락,,,Concealment (Korean Localized),REFERENCE,example,
12,20,거즈,흉터,흉터,진료소,Concealment (Korean Localized),REFERENCE,probe,1.0
13,29,갈고리,크레인,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
13,29,공,테니스,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
13,29,스프링,트램펄린,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
13,29,드럼스틱,드럼,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
13,29,햇빛,광합성,광합성,엽록소,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,probe,1.0
14,-1,baseline,baseline,,,baseline,baseline,baseline,
15,20,공손함,분노,,,Concealment (Korean Localized),REFERENCE,example,
15,20,칼집,칼날,,,Concealment (Korean Localized),REFERENCE,example,
15,20,암호,메시지,,,Concealment (Korean Localized),REFERENCE,example,
15,20,선글라스,눈,,,Concealment (Korean Localized),REFERENCE,example,
15,20,장갑,손,손,가죽,Concealment (Korean Localized),REFERENCE,probe,1.0
16,0,응시하다,강렬하다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
16,0,돌진하다,대담하다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
16,0,돌보다,자상하다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
16,0,오르다,힘들다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
16,0,덤벼들다,갑작스럽다,도약,갑작스럽다,Action:Action Attribute (Korean Localized),ATTRIBUTE,probe,2.0
17,48,망치,두드리다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
17,48,거울,비추다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
17,48,제빵사,굽다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
17,48,의사,치료하다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
17,48,정원사,심다,심다,마당,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,probe,1.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,20,암호화,데이터,,,Concealment (Korean Localized),REFERENCE,example,
19,20,위장,군인,,,Concealment (Korean Localized),REFERENCE,example,
19,20,베일,얼굴,,,Concealment (Korean Localized),REFERENCE,example,
19,20,겉모습,감정,,,Concealment (Korean Localized),REFERENCE,example,
19,20,담쟁이덩굴,벽,잎사귀,벽,Concealment (Korean Localized),REFERENCE,probe,2.0
20,29,화살,활,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
20,29,증기,증기기관,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
20,29,렌즈,망원경,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
20,29,잉크,펜,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
20,29,댐,저수지,터빈,저수지,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,probe,2.0
21,48,경비원,지키다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
21,48,시계,똑딱거리다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
21,48,빗자루,쓸다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
21,48,군인,행군하다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
21,48,귀뚜라미,귀뚤귀뚤울다,귀뚤귀뚤울다,밤,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,probe,1.0
22,0,달래다,부드럽다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
22,0,속삭이다,조용하다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
22,0,배신하다,불충하다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
22,0,항의하다,반항적이다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
22,0,껴안다,다정하다,재회,다정하다,Action:Action Attribute (Korean Localized),ATTRIBUTE,probe,2.0
23,20,재킷,총집,,,Concealment (Korean Localized),REFERENCE,example,
23,20,방수포,자동차,,,Concealment (Korean Localized),REFERENCE,example,
23,20,부인,수치심,,,Concealment (Korean Localized),REFERENCE,example,
23,20,블라인드,실내,,,Concealment (Korean Localized),REFERENCE,example,
23,20,필명,본명,나이,본명,Concealment (Korean Localized),REFERENCE,probe,2.0
24,29,도화선,다이너마이트,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
24,29,붓,페인트,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
24,29,모니터,컴퓨터,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
24,29,밀랍,양초,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
24,29,차키,자동차,자동차,보안,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,probe,1.0
25,48,파도,부서지다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
25,48,주전자,끓다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
25,48,눈,내리다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
25,48,과일,익다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
25,48,스위치,전환되다,전환되다,누르다,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,probe,1.0
