trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
16,51,미니멀리스트,수집하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
16,51,곡예사,비틀거리다,비틀거리다,균형잡다,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,probe,1.0
17,10,사서,이용자,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
17,10,강사,연수생,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
17,10,고용주,노동자,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
17,10,운전기사,승객,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
17,10,수의사,동물,목줄,동물,Agent:Recipient (Korean Localized),CASE RELATIONS,probe,2.0
18,59,닫다,폐쇄하다,,,Synonymity (Korean Localized),SIMILAR,example,
18,59,예쁘다,아름답다,,,Synonymity (Korean Localized),SIMILAR,example,
18,59,끝내다,마치다,,,Synonymity (Korean Localized),SIMILAR,example,
18,59,화나다,분노하다,,,Synonymity (Korean Localized),SIMILAR,example,
18,59,돌,암석,암석,바위덩이,Synonymity (Korean Localized),SIMILAR,probe,1.0
19,51,자선가,재물을쌓아두다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
19,51,아기,춤추다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
19,51,내향적인사람,주최하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
19,51,선인장,시들다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
19,51,사서,소리치다,소리치다,정리하다,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,probe,1.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,24,찌그러짐,자동차,,,Defective (Korean Localized),CONTRAST,example,
21,24,마모 자국,신발,,,Defective (Korean Localized),CONTRAST,example,
21,24,번짐,그림,,,Defective (Korean Localized),CONTRAST,example,
21,24,비듬,두피,,,Defective (Korean Localized),CONTRAST,example,
21,24,곰팡이,빵,치즈,빵,Defective (Korean Localized),CONTRAST,probe,2.0
22,10,컨시어지,투숙객,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
22,10,조산사,산모,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
22,10,웨이터,손님,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
22,10,보모,아이,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
22,10,치료사,내담자,정신과의사,내담자,Agent:Recipient (Korean Localized),CASE RELATIONS,probe,2.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,24,찍힘,앞유리,,,Defective (Korean Localized),CONTRAST,example,
24,24,변색,벽,,,Defective (Korean Localized),CONTRAST,example,
24,24,우울증,정신,,,Defective (Korean Localized),CONTRAST,example,
24,24,새는 발음,발음,,,Defective (Korean Localized),CONTRAST,example,
24,24,포트홀,도로,교통,도로,Defective (Korean Localized),CONTRAST,probe,2.0
25,51,평화주의자,싸우다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,51,인어,걷다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,51,친구,배신하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,51,살인자,돕다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,51,아이,일하다,일하다,배우다,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,probe,1.0
