trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
14,43,군도,섬,산호초,섬,Mass:Portion (Korean Localized),PART-WHOLE,probe,2.0
15,15,그리움,추억하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
15,15,먼지,재채기하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
15,15,서투름,연습하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
15,15,긴장감,스트레칭하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
15,15,죄책감,고백하다,고백하다,정당화하다,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,probe,1.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,43,도시,동네,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
17,43,벌집,벌,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
17,43,마늘,쪽,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
17,43,교향곡,악장,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
17,43,사다리,가로대,가로대,페인트,Mass:Portion (Korean Localized),PART-WHOLE,probe,1.0
18,47,책,페이지,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
18,47,오믈렛,달걀,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
18,47,계단,계단칸,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
18,47,스웨터,양모,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
18,47,퀼트,천조각,천조각,무늬,Object:Stuff (Korean Localized),PART-WHOLE,probe,1.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,15,영감,창작하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
20,15,잡동사니,정리하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
20,15,기쁨,폴짝뛰다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
20,15,혼란,질문하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
20,15,위험,도망치다,위험,도망치다,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
21,31,하품,지루함,,,Expression (Korean Localized),REFERENCE,example,
21,31,낄낄대기,신남,,,Expression (Korean Localized),REFERENCE,example,
21,31,어깨으쓱이기,무관심,,,Expression (Korean Localized),REFERENCE,example,
21,31,포옹,애정,,,Expression (Korean Localized),REFERENCE,example,
21,31,삐치기,원망,실망,원망,Expression (Korean Localized),REFERENCE,probe,2.0
22,43,기차,객차,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
22,43,쪽,문단,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
22,43,모자이크,타일,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
22,43,사슬,고리,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
22,43,퍼즐,조각,조각,탁자,Mass:Portion (Korean Localized),PART-WHOLE,probe,1.0
23,47,레모네이드,레몬,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
23,47,카드덱,카드,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
23,47,종이,펄프,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
23,47,함대,배,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
23,47,셔츠,면,면,옷걸이,Object:Stuff (Korean Localized),PART-WHOLE,probe,1.0
24,15,오해,해명하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
24,15,외로움,어울리다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
24,15,오류,고치다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
24,15,슬픔,울다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
24,15,좌절,불평하다,장애물,불평하다,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
25,31,웃음,즐거움,,,Expression (Korean Localized),REFERENCE,example,
25,31,고함지르기,공포,,,Expression (Korean Localized),REFERENCE,example,
25,31,고개끄덕이기,동의,,,Expression (Korean Localized),REFERENCE,example,
25,31,흐느끼기,비탄,,,Expression (Korean Localized),REFERENCE,example,
25,31,울기,애도,애도,슬픔,Expression (Korean Localized),REFERENCE,probe,1.0
