trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
12,28,좌현,우현,우현,선수,Directional (Korean Localized),CONTRAST,probe,1.0
13,46,이력서,채용담당자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
13,46,연구비,과학자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
13,46,사면,수감자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
13,46,직구,포수,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
13,46,인세,저자,저자,편집자,Object:Recipient (Korean Localized),CASE RELATIONS,probe,1.0
14,-1,baseline,baseline,,,baseline,baseline,baseline,
15,36,아기,성숙하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
15,36,잉여,부족하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
15,36,굶주림,영양이충분하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
15,36,성자,죄많다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
15,36,혼돈,질서정연하다,질서정연하다,무작위이다,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
16,28,위층,아래층,,,Directional (Korean Localized),CONTRAST,example,
16,28,연안,원해,,,Directional (Korean Localized),CONTRAST,example,
16,28,윗쪽,아랫쪽,,,Directional (Korean Localized),CONTRAST,example,
16,28,실내,실외,,,Directional (Korean Localized),CONTRAST,example,
16,28,시계방향,반시계방향,오른쪽,반시계방향,Directional (Korean Localized),CONTRAST,probe,2.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,46,패스,팀원,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
18,46,여권,신청자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
18,46,소환장,배심원,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
18,46,비자,여행자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
18,46,부양비,배우자,배우자,지급자,Object:Recipient (Korean Localized),CASE RELATIONS,probe,1.0
19,7,타자,배트,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
19,7,농부,쟁기,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
19,7,벌목꾼,도끼,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
19,7,정원사,모종삽,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
19,7,마녀,가마솥,검은고양이,가마솥,Agent:Instrument (Korean Localized),CASE RELATIONS,probe,2.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,46,벌금,위반자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
21,46,치료,환자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
21,46,명령,부하,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
21,46,환불금,구매자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
21,46,범칙금통지서,운전자,운전자,경찰관,Object:Recipient (Korean Localized),CASE RELATIONS,probe,1.0
22,36,유토피아,불완전하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
22,36,폐허,말끔하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
22,36,목소리,벙어리다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
22,36,평화,폭력적이다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
22,36,판타지,현실적이다,현실적이다,기상천외하다,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
23,7,인명구조원,구명부환,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
23,7,요정,마법지팡이,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
23,7,투수,야구공,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
23,7,작가,펜,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
23,7,화가,붓,색,붓,Agent:Instrument (Korean Localized),CASE RELATIONS,probe,2.0
24,-1,baseline,baseline,,,baseline,baseline,baseline,
25,28,업로드,다운로드,,,Directional (Korean Localized),CONTRAST,example,
25,28,입력,출력,,,Directional (Korean Localized),CONTRAST,example,
25,28,승선하다,하선하다,,,Directional (Korean Localized),CONTRAST,example,
25,28,앞쪽,뒤쪽,,,Directional (Korean Localized),CONTRAST,example,
25,28,머리,꼬리,얼굴,꼬리,Directional (Korean Localized),CONTRAST,probe,2.0
