trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
12,35,scissors,cut,trim,cut,Instrument:Intended Action,CAUSE-PURPOSE,probe,2.0
13,13,excellent,mediocre,,,Asymmetric Contrary,CONTRAST,example,
13,13,exhausted,rested,,,Asymmetric Contrary,CONTRAST,example,
13,13,extravagant,modest,,,Asymmetric Contrary,CONTRAST,example,
13,13,convoluted,straightforward,,,Asymmetric Contrary,CONTRAST,example,
13,13,enormous,small,elephant,small,Asymmetric Contrary,CONTRAST,probe,2.0
14,62,harvest,scarecrow,,,Time Associated Item,SPACE-TIME,example,
14,62,Fourth of July,sparklers,,,Time Associated Item,SPACE-TIME,example,
14,62,birthday,cake,,,Time Associated Item,SPACE-TIME,example,
14,62,middle age,gray hair,,,Time Associated Item,SPACE-TIME,example,
14,62,halftime,snacks,textbook,snacks,Time Associated Item,SPACE-TIME,probe,2.0
15,-1,baseline,baseline,,,baseline,baseline,baseline,
16,13,freezing,warm,,,Asymmetric Contrary,CONTRAST,example,
16,13,agonizing,pleasant,,,Asymmetric Contrary,CONTRAST,example,
16,13,terrible,good,,,Asymmetric Contrary,CONTRAST,example,
16,13,vast,narrow,,,Asymmetric Contrary,CONTRAST,example,
16,13,dire,mild,crisis,mild,Asymmetric Contrary,CONTRAST,probe,2.0
17,20,excuse,truth,,,Concealment,REFERENCE,example,
17,20,overcoat,weapon,,,Concealment,REFERENCE,example,
17,20,snow,tracks,,,Concealment,REFERENCE,example,
17,20,drawer,contents,,,Concealment,REFERENCE,example,
17,20,composure,anxiety,anxiety,office,Concealment,REFERENCE,probe,1.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,35,megaphone,amplify,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
19,35,calculator,calculate,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
19,35,microwave,heat,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
19,35,stove,cook,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
19,35,ruler,measure,measure,align,Instrument:Intended Action,CAUSE-PURPOSE,probe,1.0
20,62,childhood,toys,,,Time Associated Item,SPACE-TIME,example,
20,62,adulthood,independence,,,Time Associated Item,SPACE-TIME,example,
20,62,flu season,tissues,,,Time Associated Item,SPACE-TIME,example,
20,62,wedding,rings,,,Time Associated Item,SPACE-TIME,example,
20,62,twilight,bats,bats,butterflies,Time Associated Item,SPACE-TIME,probe,1.0
21,20,dye,roots,,,Concealment,REFERENCE,example,
21,20,politeness,anger,,,Concealment,REFERENCE,example,
21,20,denial,shame,,,Concealment,REFERENCE,example,
21,20,paint,graffiti,,,Concealment,REFERENCE,example,
21,20,code,message,password,message,Concealment,REFERENCE,probe,2.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,35,wheelbarrow,haul,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
23,35,toaster,toast,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
23,35,soap,wash,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
23,35,hose,spray,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
23,35,pliers,grip,grip,bend,Instrument:Intended Action,CAUSE-PURPOSE,probe,1.0
24,13,rotten,fresh,,,Asymmetric Contrary,CONTRAST,example,
24,13,blunt,pointed,,,Asymmetric Contrary,CONTRAST,example,
24,13,endless,brief,,,Asymmetric Contrary,CONTRAST,example,
24,13,chaotic,orderly,,,Asymmetric Contrary,CONTRAST,example,
24,13,blinding,dim,bright,dim,Asymmetric Contrary,CONTRAST,probe,2.0
25,20,pseudonym,name,,,Concealment,REFERENCE,example,
25,20,bushes,trap,,,Concealment,REFERENCE,example,
25,20,poster,hole,,,Concealment,REFERENCE,example,
25,20,plaster,crack,,,Concealment,REFERENCE,example,
25,20,flattery,contempt,admiration,contempt,Concealment,REFERENCE,probe,2.0
