trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
9,58,떨림,두려움,,,Sign:Significant (Korean Localized),REFERENCE,example,
9,58,눈물,슬픔,휴지,슬픔,Sign:Significant (Korean Localized),REFERENCE,probe,2.0
10,18,섬,마다가스카르섬,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
10,18,초콜릿바,스니커즈,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
10,18,대학교,예일대학교,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
10,18,화가,피카소,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
10,18,호수,미시간호,해안선,미시간호,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,2.0
11,37,기타,넥,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
11,37,펜,펜촉,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
11,37,성,탑,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
11,37,소파,팔걸이,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
11,37,교회,첨탑,결혼식,첨탑,Item:Topological Part (Korean Localized),PART-WHOLE,probe,2.0
12,-1,baseline,baseline,,,baseline,baseline,baseline,
13,51,도둑,돌려주다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
13,51,은둔자,어울리다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
13,51,동맹,사보타주하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
13,51,충성파,변절하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
13,51,순교자,항복하다,항복하다,견디다,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,probe,1.0
14,58,빨간불,정지,,,Sign:Significant (Korean Localized),REFERENCE,example,
14,58,손흔들기,인사,,,Sign:Significant (Korean Localized),REFERENCE,example,
14,58,발렌타인데이,사랑,,,Sign:Significant (Korean Localized),REFERENCE,example,
14,58,쉭쉭거림,적대감,,,Sign:Significant (Korean Localized),REFERENCE,example,
14,58,어깨으쓱,무관심,무관심,혼란,Sign:Significant (Korean Localized),REFERENCE,probe,1.0
15,-1,baseline,baseline,,,baseline,baseline,baseline,
16,51,완벽주의자,서두르다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
16,51,회의론자,믿다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
16,51,재소자,모범적으로행동하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
16,51,닻,표류하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
16,51,판사,거짓말하다,판결하다,거짓말하다,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,probe,2.0
17,58,발열,감염,,,Sign:Significant (Korean Localized),REFERENCE,example,
17,58,경고,문제,,,Sign:Significant (Korean Localized),REFERENCE,example,
17,58,영수증,구매,,,Sign:Significant (Korean Localized),REFERENCE,example,
17,58,발진,알레르기,,,Sign:Significant (Korean Localized),REFERENCE,example,
17,58,곰팡이,습기,포자,습기,Sign:Significant (Korean Localized),REFERENCE,probe,2.0
18,37,의자,등받이,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
18,37,도,도시,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
18,37,도로,갓길,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
18,37,학교,급식실,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
18,37,뒷마당,테라스,나무,테라스,Item:Topological Part (Korean Localized),PART-WHOLE,probe,2.0
19,51,나무,걷다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
19,51,은둔형외톨이,어울리다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
19,51,영웅,움츠리다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
19,51,내향적인사람,주최하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
19,51,운동선수,기권하다,기권하다,훈련하다,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,probe,1.0
20,18,나무,참나무,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
20,18,춤,왈츠,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
20,18,가수,마돈나,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
20,18,파스타,스파게티,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
20,18,도시,댈러스,텍사스,댈러스,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,2.0
21,37,경기장,필드,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
21,37,호텔,로비,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
21,37,재킷,주머니,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
21,37,꽃,줄기,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
21,37,집,현관,현관,현관 매트,Item:Topological Part (Korean Localized),PART-WHOLE,probe,1.0
22,58,초인종,방문객,,,Sign:Significant (Korean Localized),REFERENCE,example,
22,58,스모그,대기오염,,,Sign:Significant (Korean Localized),REFERENCE,example,
22,58,기침,질병,,,Sign:Significant (Korean Localized),REFERENCE,example,
22,58,버저,종료,,,Sign:Significant (Korean Localized),REFERENCE,example,
22,58,왕관,왕실,왕실,왕,Sign:Significant (Korean Localized),REFERENCE,probe,1.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,37,박물관,전시실,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
24,37,모자,챙,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
24,37,비행기,날개,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
24,37,강,삼각주,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
24,37,귀,귓불,귀걸이,귓불,Item:Topological Part (Korean Localized),PART-WHOLE,probe,2.0
25,18,보석,다이아몬드,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
25,18,향신료,계피,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
25,18,강,아마존강,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
25,18,악기,기타,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
25,18,나라,아일랜드,유럽,아일랜드,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,2.0
