trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
11,61,영아기,이가나기,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
11,61,밤,꿈꾸기,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
11,61,크리스마스,캐럴부르기,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
11,61,전쟁,파괴,파괴,군인,Time Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
12,54,형사,배지,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
12,54,예금자,이자,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
12,54,신랑,반지,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
12,54,피보험자,보험증권,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
12,54,보험가입자,보험금청구서,피해,보험금청구서,Recipient:Instrument (Korean Localized),CASE RELATIONS,probe,2.0
13,-1,baseline,baseline,,,baseline,baseline,baseline,
14,61,전시,배급,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
14,61,가뭄,산불,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
14,61,아침,일출,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
14,61,저녁,저녁먹기,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
14,61,경매,입찰,경매사,입찰,Time Action/Activity (Korean Localized),SPACE-TIME,probe,2.0
15,56,희망,두려움,,,Reverse (Korean Localized),CONTRAST,example,
15,56,들이마시다,내쉬다,,,Reverse (Korean Localized),CONTRAST,example,
15,56,딱딱하다,부드럽다,,,Reverse (Korean Localized),CONTRAST,example,
15,56,주다,받다,,,Reverse (Korean Localized),CONTRAST,example,
15,56,숨기다,공개하다,공개하다,비밀,Reverse (Korean Localized),CONTRAST,probe,1.0
16,54,미망인,보험금,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
16,54,고객,보증서,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
16,54,농민,보조금,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
16,54,이혼자,이혼판결문,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
16,54,기부자,영수증,영수증,봉투,Recipient:Instrument (Korean Localized),CASE RELATIONS,probe,1.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,56,실패하다,성공하다,,,Reverse (Korean Localized),CONTRAST,example,
18,56,밝다,어둡다,,,Reverse (Korean Localized),CONTRAST,example,
18,56,기쁨,절망,,,Reverse (Korean Localized),CONTRAST,example,
18,56,칭찬하다,비판하다,,,Reverse (Korean Localized),CONTRAST,example,
18,56,이기다,지다,지다,트로피,Reverse (Korean Localized),CONTRAST,probe,1.0
19,12,머리카락,두피,,,Attachment (Korean Localized),SPACE-TIME,example,
19,12,수도꼭지,파이프,,,Attachment (Korean Localized),SPACE-TIME,example,
19,12,잠금장치,가방,,,Attachment (Korean Localized),SPACE-TIME,example,
19,12,스트랩,시계,,,Attachment (Korean Localized),SPACE-TIME,example,
19,12,버클,끈,레이스,끈,Attachment (Korean Localized),SPACE-TIME,probe,2.0
20,54,세입자,열쇠,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
20,54,건축업자,건축허가서,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
20,54,학생,장학금,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
20,54,선수,계약서,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
20,54,투자자,배당금,이자,배당금,Recipient:Instrument (Korean Localized),CASE RELATIONS,probe,2.0
21,61,폭풍,번개,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
21,61,토론,논쟁,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
21,61,수확철,추수,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
21,61,리허설,연습,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
21,61,기근,기아,기아,곡물,Time Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,12,신발,발,,,Attachment (Korean Localized),SPACE-TIME,example,
23,12,반지,손가락,,,Attachment (Korean Localized),SPACE-TIME,example,
23,12,가시,장미,,,Attachment (Korean Localized),SPACE-TIME,example,
23,12,헬멧,머리,,,Attachment (Korean Localized),SPACE-TIME,example,
23,12,장갑,손,손목,손,Attachment (Korean Localized),SPACE-TIME,probe,2.0
24,56,채우다,비우다,,,Reverse (Korean Localized),CONTRAST,example,
24,56,강하다,약하다,,,Reverse (Korean Localized),CONTRAST,example,
24,56,복종하다,거역하다,,,Reverse (Korean Localized),CONTRAST,example,
24,56,포함하다,제외하다,,,Reverse (Korean Localized),CONTRAST,example,
24,56,단맛,쓴맛,쓴맛,달다,Reverse (Korean Localized),CONTRAST,probe,1.0
25,61,기도,무릎꿇기,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
25,61,바비큐파티,고기굽기,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
25,61,재판,증언,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
25,61,운동,땀흘리기,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
25,61,명상,성찰,성찰,만트라,Time Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
