trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
6,56,book,summary,library,summary,Representation,REFERENCE,probe,2.0
7,14,feather,bird,,,Attachment,SPACE-TIME,example,
7,14,leaf,stem,,,Attachment,SPACE-TIME,example,
7,14,tag,garment,,,Attachment,SPACE-TIME,example,
7,14,tire,car,,,Attachment,SPACE-TIME,example,
7,14,handle,mug,mug,ceramic,Attachment,SPACE-TIME,probe,1.0
8,-1,baseline,baseline,,,baseline,baseline,baseline,
9,43,sharp,dulled,,,Object Attribute:Condition,ATTRIBUTE,example,
9,43,complicated,simplified,,,Object Attribute:Condition,ATTRIBUTE,example,
9,43,dirty,cleaned,,,Object Attribute:Condition,ATTRIBUTE,example,
9,43,clean,dirtied,,,Object Attribute:Condition,ATTRIBUTE,example,
9,43,pliable,twisted,twisted,wire,Object Attribute:Condition,ATTRIBUTE,probe,1.0
10,56,acknowledgement,signature,,,Representation,REFERENCE,example,
10,56,data,chart,,,Representation,REFERENCE,example,
10,56,events,journal,,,Representation,REFERENCE,example,
10,56,wealth,gold,,,Representation,REFERENCE,example,
10,56,screenplay,movie,movie,trailer,Representation,REFERENCE,probe,1.0
11,27,drive,speed,,,Dimensional Naughty,SIMILAR,example,
11,27,debate,argue,,,Dimensional Naughty,SIMILAR,example,
11,27,enter,intrude,,,Dimensional Naughty,SIMILAR,example,
11,27,touch,grope,,,Dimensional Naughty,SIMILAR,example,
11,27,persuade,coerce,coerce,argument,Dimensional Naughty,SIMILAR,probe,1.0
12,-1,baseline,baseline,,,baseline,baseline,baseline,
13,43,weak,defeated,,,Object Attribute:Condition,ATTRIBUTE,example,
13,43,raw,cooked,,,Object Attribute:Condition,ATTRIBUTE,example,
13,43,heavy,dragged,,,Object Attribute:Condition,ATTRIBUTE,example,
13,43,rare,coveted,,,Object Attribute:Condition,ATTRIBUTE,example,
13,43,reparable,fixed,fixed,fixing,Object Attribute:Condition,ATTRIBUTE,probe,1.0
14,56,opinion,vote,,,Representation,REFERENCE,example,
14,56,music,score,,,Representation,REFERENCE,example,
14,56,harvest,cornucopia,,,Representation,REFERENCE,example,
14,56,approval,seal,,,Representation,REFERENCE,example,
14,56,object,shadow,shadow,lamp,Representation,REFERENCE,probe,1.0
15,-1,baseline,baseline,,,baseline,baseline,baseline,
16,27,pat,slap,,,Dimensional Naughty,SIMILAR,example,
16,27,feed,poison,,,Dimensional Naughty,SIMILAR,example,
16,27,discipline,abuse,,,Dimensional Naughty,SIMILAR,example,
16,27,suggest,demand,,,Dimensional Naughty,SIMILAR,example,
16,27,sip,guzzle,guzzle,gulp,Dimensional Naughty,SIMILAR,probe,1.0
17,14,pin,lapel,,,Attachment,SPACE-TIME,example,
17,14,knob,drawer,,,Attachment,SPACE-TIME,example,
17,14,fur,cat,,,Attachment,SPACE-TIME,example,
17,14,ribbon,gift,,,Attachment,SPACE-TIME,example,
17,14,glove,hand,hand,wrist,Attachment,SPACE-TIME,probe,1.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,27,discuss,rant,,,Dimensional Naughty,SIMILAR,example,
19,27,push,shove,,,Dimensional Naughty,SIMILAR,example,
19,27,speak,scream,,,Dimensional Naughty,SIMILAR,example,
19,27,govern,oppress,,,Dimensional Naughty,SIMILAR,example,
19,27,guide,control,tour,control,Dimensional Naughty,SIMILAR,probe,2.0
20,56,ideal,fairytale,,,Representation,REFERENCE,example,
20,56,Halloween,pumpkin,,,Representation,REFERENCE,example,
20,56,performance,grade,,,Representation,REFERENCE,example,
20,56,building,blueprint,,,Representation,REFERENCE,example,
20,56,war,documentary,documentary,battle,Representation,REFERENCE,probe,1.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,14,buckle,strap,,,Attachment,SPACE-TIME,example,
22,14,faucet,pipe,,,Attachment,SPACE-TIME,example,
22,14,branch,tree,,,Attachment,SPACE-TIME,example,
22,14,necklace,neck,,,Attachment,SPACE-TIME,example,
22,14,moss,rock,metal,rock,Attachment,SPACE-TIME,probe,2.0
23,27,offer,impose,,,Dimensional Naughty,SIMILAR,example,
23,27,correct,berate,,,Dimensional Naughty,SIMILAR,example,
23,27,edit,censor,,,Dimensional Naughty,SIMILAR,example,
23,27,tap,pound,,,Dimensional Naughty,SIMILAR,example,
23,27,copy,plagiarize,imitate,plagiarize,Dimensional Naughty,SIMILAR,probe,2.0
24,43,broken,repaired,,,Object Attribute:Condition,ATTRIBUTE,example,
24,43,knotted,untied,,,Object Attribute:Condition,ATTRIBUTE,example,
24,43,hot,cooled,,,Object Attribute:Condition,ATTRIBUTE,example,
24,43,torn,mended,,,Object Attribute:Condition,ATTRIBUTE,example,
24,43,stained,bleached,bleached,spot,Object Attribute:Condition,ATTRIBUTE,probe,1.0
25,14,ivy,trellis,,,Attachment,SPACE-TIME,example,
25,14,curtain,window,,,Attachment,SPACE-TIME,example,
25,14,strap,watch,,,Attachment,SPACE-TIME,example,
25,14,scarf,neck,,,Attachment,SPACE-TIME,example,
25,14,hair,scalp,forehead,scalp,Attachment,SPACE-TIME,probe,2.0
