trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
10,47,스웨터,양모,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
10,47,종,황동,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
10,47,지붕,기와,다락,기와,Object:Stuff (Korean Localized),PART-WHOLE,probe,2.0
11,-1,baseline,baseline,,,baseline,baseline,baseline,
12,9,방수되다,새다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
12,9,자신있다,망설이다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
12,9,소박하다,뽐내다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
12,9,정직하다,거짓말하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
12,9,근엄하다,놀리다,규칙,놀리다,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,probe,2.0
13,6,직장인,월급,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
13,6,사진작가,사진,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
13,6,교사,교육,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
13,6,제빵사,빵,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
13,6,코미디언,웃음,농담,웃음,Agent:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
14,59,크다,커다랗다,,,Synonymity (Korean Localized),SIMILAR,example,
14,59,겁주다,놀라게하다,,,Synonymity (Korean Localized),SIMILAR,example,
14,59,성숙하다,원숙하다,,,Synonymity (Korean Localized),SIMILAR,example,
14,59,바라다,원하다,,,Synonymity (Korean Localized),SIMILAR,example,
14,59,오류,실수,오타,실수,Synonymity (Korean Localized),SIMILAR,probe,2.0
15,-1,baseline,baseline,,,baseline,baseline,baseline,
16,47,배심원단,배심원,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
16,47,가발,머리카락,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
16,47,벽돌,점토,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
16,47,다리,강철,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
16,47,샐러드,채소,채소,점심,Object:Stuff (Korean Localized),PART-WHOLE,probe,1.0
17,6,댄서,박수,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
17,6,운동선수,메달,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
17,6,목사,구원,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
17,6,채용담당자,채용,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
17,6,환자,건강,약,건강,Agent:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
18,9,완고하다,타협하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
18,9,경험많다,실수하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
18,9,말주변없다,표현하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
18,9,깨어있다,자다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
18,9,자존심강하다,사과하다,허영심많다,사과하다,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,59,여행,여정,,,Synonymity (Korean Localized),SIMILAR,example,
20,59,숲,삼림,,,Synonymity (Korean Localized),SIMILAR,example,
20,59,돌,암석,,,Synonymity (Korean Localized),SIMILAR,example,
20,59,피곤하다,지치다,,,Synonymity (Korean Localized),SIMILAR,example,
20,59,감옥,교도소,교도소,교도소장,Synonymity (Korean Localized),SIMILAR,probe,1.0
21,9,배부르다,폭식하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
21,9,겁없다,숨다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
21,9,단순하다,헷갈리게하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
21,9,거만하다,겸손해지다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
21,9,비관적이다,희망하다,기대하다,희망하다,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,probe,2.0
22,47,흙벽돌,진흙,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
22,47,셔츠,면,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
22,47,계단,계단칸,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
22,47,모자이크,타일,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
22,47,퀼트,천조각,무늬,천조각,Object:Stuff (Korean Localized),PART-WHOLE,probe,2.0
23,6,로비스트,법안통과,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
23,6,어부,어획물,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
23,6,활동가,개혁,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
23,6,쇼핑객,할인상품,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
23,6,재단사,정장,치수,정장,Agent:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
24,59,달리다,질주하다,,,Synonymity (Korean Localized),SIMILAR,example,
24,59,숨기다,감추다,,,Synonymity (Korean Localized),SIMILAR,example,
24,59,이상하다,별나다,,,Synonymity (Korean Localized),SIMILAR,example,
24,59,사탕,캔디,,,Synonymity (Korean Localized),SIMILAR,example,
24,59,귀엽다,사랑스럽다,사랑스럽다,달콤하다,Synonymity (Korean Localized),SIMILAR,probe,1.0
25,47,도서관,책,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
25,47,퍼즐,조각,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
25,47,군대,군인,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
25,47,도로,아스팔트,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
25,47,동상,청동,청동,받침대,Object:Stuff (Korean Localized),PART-WHOLE,probe,1.0
