trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
1,60,rug,carpet,,,Synonymity,SIMILAR,example,
1,60,soil,dirt,,,Synonymity,SIMILAR,example,
1,60,spectacles,glasses,,,Synonymity,SIMILAR,example,
1,60,garbage,trash,,,Synonymity,SIMILAR,example,
1,60,creek,stream,bridge,stream,Synonymity,SIMILAR,probe,2.0
2,63,apple,red,,,things - color,Encyclopedic_semantics,example,
2,63,ocean,blue,,,things - color,Encyclopedic_semantics,example,
2,63,parsley,green,,,things - color,Encyclopedic_semantics,example,
2,63,paper,white,,,things - color,Encyclopedic_semantics,example,
2,63,sea,blue,green,blue,things - color,Encyclopedic_semantics,probe,2.0
3,-1,baseline,baseline,,,baseline,baseline,baseline,
4,58,preview,movie,,,Sequence,SPACE-TIME,example,
4,58,start,finish,,,Sequence,SPACE-TIME,example,
4,58,foreword,novel,,,Sequence,SPACE-TIME,example,
4,58,morning,afternoon,,,Sequence,SPACE-TIME,example,
4,58,overture,opera,opera,orchestra tuning,Sequence,SPACE-TIME,probe,1.0
5,30,fire,barbecue,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
5,30,detergent,dishwasher,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
5,30,marker,whiteboard,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
5,30,steam,engine,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
5,30,battery,flashlight,flashlight,power,EnablingAgent:Object,CAUSE-PURPOSE,probe,1.0
6,-1,baseline,baseline,,,baseline,baseline,baseline,
7,58,title,story,,,Sequence,SPACE-TIME,example,
7,58,cause,effect,,,Sequence,SPACE-TIME,example,
7,58,tadpole,frog,,,Sequence,SPACE-TIME,example,
7,58,reach,touch,,,Sequence,SPACE-TIME,example,
7,58,takeoff,landing,landing,pilot,Sequence,SPACE-TIME,probe,1.0
8,60,scare,frighten,,,Synonymity,SIMILAR,example,
8,60,fast,quick,,,Synonymity,SIMILAR,example,
8,60,couch,sofa,,,Synonymity,SIMILAR,example,
8,60,pick,choose,,,Synonymity,SIMILAR,example,
8,60,scared,afraid,nervous,afraid,Synonymity,SIMILAR,probe,2.0
9,-1,baseline,baseline,,,baseline,baseline,baseline,
10,63,salt,white,,,things - color,Encyclopedic_semantics,example,
10,63,amethyst,purple,,,things - color,Encyclopedic_semantics,example,
10,63,yogurt,white,,,things - color,Encyclopedic_semantics,example,
10,63,marble,white,,,things - color,Encyclopedic_semantics,example,
10,63,lemon,yellow,white,yellow,things - color,Encyclopedic_semantics,probe,2.0
11,30,monitor,computer,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
11,30,electricity,stove,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
11,30,rope,pulley,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
11,30,coin,meter,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
11,30,kerosene,heater,heater,garage,EnablingAgent:Object,CAUSE-PURPOSE,probe,1.0
12,-1,baseline,baseline,,,baseline,baseline,baseline,
13,58,invitation,party,,,Sequence,SPACE-TIME,example,
13,58,dating,marriage,,,Sequence,SPACE-TIME,example,
13,58,opening,closing,,,Sequence,SPACE-TIME,example,
13,58,wedding,honeymoon,,,Sequence,SPACE-TIME,example,
13,58,lightning,thunder,umbrella,thunder,Sequence,SPACE-TIME,probe,2.0
14,60,grab,seize,,,Synonymity,SIMILAR,example,
14,60,angry,mad,,,Synonymity,SIMILAR,example,
14,60,error,mistake,,,Synonymity,SIMILAR,example,
14,60,option,choice,,,Synonymity,SIMILAR,example,
14,60,dad,father,father,stepfather,Synonymity,SIMILAR,probe,1.0
15,30,sand,hourglass,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
15,30,fuse,dynamite,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
15,30,wax,candle,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
15,30,ice,skate,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
15,30,needle,syringe,vial,syringe,EnablingAgent:Object,CAUSE-PURPOSE,probe,2.0
16,63,ant,black,,,things - color,Encyclopedic_semantics,example,
16,63,orange,orange,,,things - color,Encyclopedic_semantics,example,
16,63,snow,white,,,things - color,Encyclopedic_semantics,example,
16,63,rose,red,,,things - color,Encyclopedic_semantics,example,
16,63,banana,yellow,yellow,yellow,things - color,Encyclopedic_semantics,probe,2.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
